osmid,x,y,ref,highway
69017309,-71.0714949,42.5033675,,
69017743,-71.0705898,42.5036553,,
69018140,-71.0709927,42.5025103,,
69019875,-71.0715516,42.5052185,,
69020541,-71.0778546,42.5056387,,
69021581,-71.0690856,42.5025022,,
69022107,-71.0692039,42.504594,,
69022136,-71.0731115,42.5070486,,
69022556,-71.068779,42.504035,,
69025543,-71.0725485,42.5072089,,
69026360,-71.0684491,42.5035695,,
69026569,-71.070357,42.505541,,
69027262,-71.075893,42.505964,,
69027694,-71.0704594,42.5034784,,
69027765,-71.0717114,42.5057798,,
69028561,-71.0750295,42.501817,,traffic_signals
69031904,-71.0747486,42.5015075,,
69032273,-71.0716398,42.5063253,,
69033056,-71.070041,42.505575,,
69033702,-71.069952,42.49806,,
69034133,-71.0722329,42.5060008,,
69034715,-71.0717477,42.5051846,,
69034788,-71.0759,42.5057404,,
69034966,-71.074387,42.501089,,
69035148,-71.0764001,42.5043228,,
69035444,-71.069319,42.499702,,
69037419,-71.071508,42.506869,,
69039502,-71.0738955,42.5005172,,
69040888,-71.069265,42.5030196,,
69041328,-71.0694703,42.5038035,,
69041529,-71.0780092,42.5052331,,
69042248,-71.0764965,42.5034975,,
69043832,-71.0760471,42.5029695,,
69044829,-71.071239,42.507946,,traffic_signals
69046310,-71.076393,42.505809,,
69046489,-71.0721134,42.5057602,,
69047713,-71.0681815,42.5026539,,traffic_signals
69048335,-71.070847,42.50401,,
69048416,-71.0711873,42.5044919,,
69050748,-71.069249,42.500417,,
69051012,-71.0699374,42.5028035,,
69053077,-71.071334,42.507567,,
69053409,-71.0784596,42.5057296,,traffic_signals
69054564,-71.0726263,42.5068178,,
69054708,-71.0693955,42.5016478,,
69055853,-71.070125,42.5054,,
69056170,-71.0771021,42.5041914,,
69056513,-71.0707639,42.5020521,,
69057269,-71.06966,42.5023647,,traffic_signals
69060483,-71.0682875,42.503305,,
69061696,-71.0743586,42.5080514,,turning_circle
69063178,-71.076656,42.5050856,,
5495167603,-71.0698713,42.5043718,,
