osmid,x,y,ref,highway
49475030,-76.589166,39.2917178,,traffic_signals
49475034,-76.5890988,39.2905651,,traffic_signals
49475036,-76.5890457,39.2894271,,traffic_signals
49475038,-76.5889377,39.2878144,,
49475042,-76.5888668,39.286784,,
49475044,-76.5888284,39.2861846,,
49476624,-76.5882277,39.2917543,,
49476627,-76.5881538,39.290607,,
49476629,-76.5880835,39.2894641,,
49476631,-76.5879821,39.2878527,,
49476634,-76.5879171,39.2868212,,
49476636,-76.5878794,39.2862215,,
49490346,-76.5874253,39.2917881,,
49490351,-76.5872961,39.2894944,,
49493759,-76.5901524,39.2867337,,
49496142,-76.5904672,39.2916671,,traffic_signals
49496144,-76.5903848,39.2905161,,traffic_signals
49496146,-76.5903183,39.2893783,,traffic_signals
49496149,-76.5902132,39.2877633,,traffic_signals
49528418,-76.5896043,39.2861556,,
