u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212720647,213016204,0,False,residential,Fillmore Avenue,27.046,2,,,,,,,,,,20143914,
212720647,213016202,0,False,residential,Fillmore Avenue,75.452,2,,,,,,,,,,20143914,
212729883,212729905,0,True,motorway_link,,377.489,1,,,,,,,,,,175688041,
212732249,213081785,0,False,residential,Dawes Avenue,300.336,,,,,,,,,,,20148805,
212732249,212794740,0,False,primary,South Salina Street,93.138,"['2', '3']",,,30 mph,,,,,,,"[446451474, 446451467]",US 11
212732249,212794734,0,False,primary,South Salina Street,103.099,"['2', '3']",,,30 mph,,,,,,,"[448055121, 448055123, 306609307]",US 11
212743758,212913688,0,False,tertiary,Midland Avenue,135.493,2,,,,,,,,,,312134568,
212743758,212858863,0,False,secondary,West Seneca Turnpike,344.244,"['4', '2', '3']",,,30 mph,,,,,,,"[445268966, 445268967, 445268968, 445268969, 319126698, 20147592, 317535675]",NY 173
212753308,213016200,0,False,residential,Churchill Avenue,61.87,,,,,,,,,,,20148641,
212753347,212859473,0,False,residential,Springbrook Avenue,55.988,,,,,,,,,,,20136739,
212760642,212794727,0,False,primary,South Salina Street,25.053,3,,,30 mph,,,,,,,306609302,US 11
212760642,212842792,0,False,residential,Walrath Road,182.512,,,,,,,,,,,20129815,
212760642,213074355,0,False,residential,Ballantyne Road,245.091,3,,,,,,,,,,"[20148329, 345803388]",
212760642,212794734,0,False,primary,South Salina Street,109.753,"['2', '3']",,,30 mph,,,,,,,"[306609307, 448055124, 448055125]",US 11
212760646,212794727,0,False,residential,Walrath Road,51.639,,,,,,,,,,,20129811,
212760646,212842774,0,False,residential,Walrath Road,127.069,,,,,,,,,,,20129811,
212760646,212760642,0,True,residential,Walrath Road,58.385,,,,,,,,,,,182751680,
212773540,212858840,0,False,primary,South Salina Street,92.712,2,,,30 mph,,,,,,,20131336,US 11
212773540,212811707,0,False,primary,South Salina Street,42.766,2,,,30 mph,,,,,,,20131336,US 11
212773540,212773545,0,False,residential,Crippen Avenue,94.729,,,,,,,,,,,20123728,
212773545,212818788,0,False,residential,Crippen Place,82.314,,,,,,,,,,,20127683,
212773545,212773567,0,False,residential,Crippen Avenue,184.028,,,,,,,,,,,20123728,
212773545,212773540,0,False,residential,Crippen Avenue,94.729,,,,,,,,,,,20123728,
212773567,212773545,0,False,residential,Crippen Avenue,184.028,,,,,,,,,,,20123728,
212792552,212792555,0,False,residential,East Glen Avenue,107.053,,,,,,,,,,,20125423,
212792552,212811707,0,False,primary,South Salina Street,130.89,2,,,30 mph,,,,,,,20131336,US 11
212792552,212858830,0,False,primary,South Salina Street,21.155,2,,,30 mph,,,,,,,20131336,US 11
212792555,212792558,0,False,residential,East Glen Avenue,114.443,,,,,,,,,,,20125423,
212792555,212792552,0,False,residential,East Glen Avenue,107.053,,,,,,,,,,,20125423,
212792555,212811709,0,False,residential,Randolph Street,129.016,,,,,,,,,,,20150226,
212792558,212792562,0,False,residential,East Glen Avenue,15.313,,,,,,,,,,,20125423,
212792558,212792555,0,False,residential,East Glen Avenue,114.443,,,,,,,,,,,20125423,
212792558,212863655,0,False,residential,Stevens Avenue,90.083,,,,,,,,,,,20139861,
212792562,212792565,0,False,residential,East Glen Avenue,56.007,,,,,,,,,,,20125423,
212792562,212792558,0,False,residential,East Glen Avenue,15.313,,,,,,,,,,,20125423,
212792562,212811711,0,False,residential,Otto Street,130.454,,,,,,,,,,,20150724,
212792565,212792569,0,False,residential,East Glen Avenue,71.414,,,,,,,,,,,20125423,
212792565,212792562,0,False,residential,East Glen Avenue,56.007,,,,,,,,,,,20125423,
212792565,212811713,0,False,residential,Seneca Drive,131.735,,,,,,,,,,,20130532,
212792569,212792573,0,False,residential,East Glen Avenue,61.787,,,,,,,,,,,20125423,
212792569,212792565,0,False,residential,East Glen Avenue,71.414,,,,,,,,,,,20125423,
212792569,212863661,0,False,residential,Springbrook Avenue,88.242,,,,,,,,,,,20136739,
212792569,212811715,0,False,residential,North Monticello Drive,130.007,,,,,,,,,,,20151348,
212792573,212792569,0,False,residential,East Glen Avenue,61.787,,,,,,,,,,,20125423,
212794481,212794490,0,False,primary,South Salina Street,103.459,"['4', '2']",,,30 mph,,,,,,,"[290229840, 436284322, 290229839]",US 11
212794490,212858593,0,False,primary,South Salina Street,109.362,2,,,30 mph,,,,,,,"[20131306, 290229839]",US 11
212794490,212794481,0,False,primary,South Salina Street,103.459,"['4', '2']",,,30 mph,,,,,,,"[290229840, 436284322, 290229839]",US 11
212794698,212858593,0,False,primary,South Salina Street,13.574,2,,,30 mph,,,,,,,20131306,US 11
212794698,212794707,0,False,primary,South Salina Street,97.117,2,,,30 mph,,,,,,,20125598,US 11
212794698,213109241,0,False,residential,East Ostrander Avenue,124.678,2,,,,,,,,,,20150484,
212794707,212794712,0,False,primary,South Salina Street,72.928,2,,,30 mph,,,,,,,20125598,US 11
212794707,212794698,0,False,primary,South Salina Street,97.117,2,,,30 mph,,,,,,,20125598,US 11
212794707,213027802,0,False,residential,East Matson Avenue,188.829,,,,,,,,,,,20144892,
212794707,212913657,0,False,residential,West Matson Avenue,502.6,,,,,,,,,,,20149145,
212794712,212794715,0,False,primary,South Salina Street,28.55,2,,,30 mph,,,,,,,20125598,US 11
212794712,212794707,0,False,primary,South Salina Street,72.928,2,,,30 mph,,,,,,,20125598,US 11
212794712,212868344,0,False,residential,Hobart Avenue,245.234,,,,,,,,,,,20132156,
212794715,212794719,0,False,primary,South Salina Street,65.911,2,,,30 mph,,,,,,,20125598,US 11
212794715,212794712,0,False,primary,South Salina Street,28.55,2,,,30 mph,,,,,,,20125598,US 11
212794715,212913665,0,False,residential,Hall Avenue,483.865,,,,,,,,,,,20138965,
212794719,212794724,0,False,primary,South Salina Street,32.648,2,,,30 mph,,,,,,,20125598,US 11
212794719,212794715,0,False,primary,South Salina Street,65.911,2,,,30 mph,,,,,,,20125598,US 11
212794719,212902179,0,False,residential,Bennington Drive,158.236,,,,,,,,,,,20135449,
212794724,212794719,0,False,primary,South Salina Street,32.648,2,,,30 mph,,,,,,,20125598,US 11
212794724,212794727,0,False,primary,South Salina Street,71.296,"['2', '3']",,,30 mph,,,,,,,"[306609302, 20125598]",US 11
212794724,212812721,0,False,residential,Belle Avenue,467.146,,,,,,,,,,,20127150,
212794727,212760642,0,False,primary,South Salina Street,25.053,3,,,30 mph,,,,,,,306609302,US 11
212794727,212760646,0,False,residential,Walrath Road,51.639,,,,,,,,,,,20129811,
212794727,212794724,0,False,primary,South Salina Street,71.296,"['2', '3']",,,30 mph,,,,,,,"[20125598, 306609302]",US 11
212794734,212732249,0,False,primary,South Salina Street,103.099,"['2', '3']",,,30 mph,,,,,,,"[448055121, 448055123, 306609307]",US 11
212794734,212760642,0,False,primary,South Salina Street,109.753,"['2', '3']",,,30 mph,,,,,,,"[306609307, 448055124, 448055125]",US 11
212794734,213016200,0,False,residential,Fillmore Avenue,205.419,2,,,,,,,,,,"[20143914, 421653791, 402548007]",
212794740,212846620,0,False,residential,Anderson Avenue,383.597,,,,,,,,,,,20130162,
212794740,212794748,0,False,primary,South Salina Street,94.818,2,,,30 mph,,,,,,,446451474,US 11
212794740,212732249,0,False,primary,South Salina Street,93.138,"['2', '3']",,,30 mph,,,,,,,"[446451474, 446451467]",US 11
212794748,212858816,0,False,primary,South Salina Street,21.169,2,,,30 mph,,,,,,,20131336,US 11
212794748,213019547,0,False,residential,West Florence Avenue,312.066,,,,,,,,,,,20144241,
212794748,212794740,0,False,primary,South Salina Street,94.818,2,,,30 mph,,,,,,,446451474,US 11
212804465,212850653,0,False,secondary,East Seneca Turnpike,60.951,2,,,30 mph,,,,,,,317535653,NY 173
212804465,212863700,0,False,secondary,East Seneca Turnpike,78.99,2,,,30 mph,,,,,,,317535653,NY 173
212811707,212811709,0,False,residential,Clarence Avenue,107.243,,,,,,,,,,,20127047,
212811707,212773540,0,False,primary,South Salina Street,42.766,2,,,30 mph,,,,,,,20131336,US 11
212811707,212792552,0,False,primary,South Salina Street,130.89,2,,,30 mph,,,,,,,20131336,US 11
212811709,212811711,0,False,residential,Clarence Avenue,106.613,,,,,,,,,,,20127047,
212811709,212811707,0,False,residential,Clarence Avenue,107.243,,,,,,,,,,,20127047,
212811709,213105582,0,False,residential,Randolph Street,131.616,,,,,,,,,,,20150226,
212811709,212792555,0,False,residential,Randolph Street,129.016,,,,,,,,,,,20150226,
212811711,212811713,0,False,residential,Clarence Avenue,56.096,,,,,,,,,,,20127047,
212811711,212811709,0,False,residential,Clarence Avenue,106.613,,,,,,,,,,,20127047,
212811711,212792562,0,False,residential,Otto Street,130.454,,,,,,,,,,,20150724,
212811713,212811715,0,False,residential,Clarence Avenue,84.643,,,,,,,,,,,20127047,
212811713,212811711,0,False,residential,Clarence Avenue,56.096,,,,,,,,,,,20127047,
212811713,212850640,0,False,residential,Seneca Drive,276.667,,,,,,,,,,,20130532,
212811713,212792565,0,False,residential,Seneca Drive,131.735,,,,,,,,,,,20130532,
212811715,212811713,0,False,residential,Clarence Avenue,84.643,,,,,,,,,,,20127047,
212811715,212792569,0,False,residential,North Monticello Drive,130.007,,,,,,,,,,,20151348,
212811715,213008757,0,False,residential,North Monticello Drive,266.391,,,,,,,,,,,20151348,
212812721,212913669,0,False,tertiary,Midland Avenue,89.668,2,,,,,,,,,,312134568,
212812721,212902024,0,False,tertiary,Midland Avenue,65.832,2,,,,,,,,,,312134568,
212812721,212794724,0,False,residential,Belle Avenue,467.146,,,,,,,,,,,20127150,
212818788,212773545,0,False,residential,Crippen Place,82.314,,,,,,,,,,,20127683,
212842766,212842793,0,False,residential,Menlo Drive,14.594,,,,,,,,,,,20146437,
212842766,212842774,0,False,residential,Walrath Road,154.282,,,,,,,,,,,20129811,
212842766,212902179,0,False,residential,"['Menlo Drive', 'Bennington Drive']",235.796,,,,,,,,,,,"[20135449, 20146437]",
212842774,212842792,0,False,residential,Churchill Avenue,15.482,,,,,,,,,,,20148641,
212842774,212902179,0,False,residential,Churchill Avenue,108.264,,,,,,,,,,,20148641,
212842774,212760646,0,False,residential,Walrath Road,127.069,,,,,,,,,,,20129811,
212842774,212842766,0,False,residential,Walrath Road,154.282,,,,,,,,,,,20129811,
212842792,212842793,0,False,residential,Walrath Road,154.334,,,,,,,,,,,20129815,
212842792,213016200,0,False,residential,Churchill Avenue,107.737,,,,,,,,,,,20148641,
212842792,212842774,0,False,residential,Churchill Avenue,15.482,,,,,,,,,,,20148641,
212842792,212760642,0,False,residential,Walrath Road,182.512,,,,,,,,,,,20129815,
212842793,212842792,0,False,residential,Walrath Road,154.334,,,,,,,,,,,20129815,
212842793,212842766,0,False,residential,Menlo Drive,14.594,,,,,,,,,,,20146437,
212842793,213016202,0,False,residential,Menlo Drive,119.445,,,,,,,,,,,20146437,
212846620,212794740,0,False,residential,Anderson Avenue,383.597,,,,,,,,,,,20130162,
212846620,212913683,0,False,tertiary,Midland Avenue,268.639,2,,,,,,,,,,312134568,
212846620,212913669,0,False,tertiary,Midland Avenue,300.434,2,,,,,,,,,,312134568,
212850640,212850653,0,False,residential,Seneca Drive,162.567,,,,,,,,,,,20130532,
212850640,212811713,0,False,residential,Seneca Drive,276.667,,,,,,,,,,,20130532,
212850640,213008757,0,False,residential,Orlando Avenue,120.073,,,,,,,,,,,20143312,
212850640,212858859,0,False,residential,Orlando Avenue,212.367,,,,,,,,,,,20143312,
212850653,212804465,0,False,secondary,East Seneca Turnpike,60.951,2,,,30 mph,,,,,,,317535653,NY 173
212850653,212850640,0,False,residential,Seneca Drive,162.567,,,,,,,,,,,20130532,
212850653,212858863,0,False,secondary,East Seneca Turnpike,189.035,2,,,30 mph,,,,,,,"[317535653, 20131759]",NY 173
212858593,212794698,0,False,primary,South Salina Street,13.574,2,,,30 mph,,,,,,,20131306,US 11
212858593,212794490,0,False,primary,South Salina Street,109.362,2,,,30 mph,,,,,,,"[20131306, 290229839]",US 11
212858816,212794748,0,False,primary,South Salina Street,21.169,2,,,30 mph,,,,,,,20131336,US 11
212858816,212858830,0,False,primary,South Salina Street,155.535,2,,,30 mph,,,,,,,20131336,US 11
212858816,212859468,0,False,residential,East Florence Avenue,183.434,,,,,,,,,,,20131381,
212858830,212792552,0,False,primary,South Salina Street,21.155,2,,,30 mph,,,,,,,20131336,US 11
212858830,212858816,0,False,primary,South Salina Street,155.535,2,,,30 mph,,,,,,,20131336,US 11
212858830,212875235,0,False,residential,West Glen Avenue,231.183,,,,,,,,,,,20147447,
212858840,212858847,0,False,primary,South Salina Street,56.333,2,,,30 mph,,,,,,,20131336,US 11
212858840,212773540,0,False,primary,South Salina Street,92.712,2,,,30 mph,,,,,,,20131336,US 11
212858840,212954365,0,False,residential,Minerva Street,187.055,,,,,,,,,,,20139274,
212858847,212858849,0,False,primary,South Salina Street,47.428,2,,,30 mph,,,,,,,20131336,US 11
212858847,212858840,0,False,primary,South Salina Street,56.333,2,,,30 mph,,,,,,,20131336,US 11
212858847,213059222,0,False,residential,Roney Road,225.126,,,,,,,,,,,20147418,
212858849,212858859,0,False,primary,South Salina Street,37.537,2,,,30 mph,,,,,,,20131336,US 11
212858849,212858847,0,False,primary,South Salina Street,47.428,2,,,30 mph,,,,,,,20131336,US 11
212858849,213114313,0,False,residential,Seeley Avenue,239.843,,,,,,,,,,,20150803,
212858859,212858849,0,False,primary,South Salina Street,37.537,2,,,30 mph,,,,,,,20131336,US 11
212858859,212858863,0,False,primary,South Salina Street,116.696,4,,,30 mph,,,,,,,303997619,US 11
212858859,212850640,0,False,residential,Orlando Avenue,212.367,,,,,,,,,,,20143312,
212858863,212858859,0,False,primary,South Salina Street,116.696,4,,,30 mph,,,,,,,303997619,US 11
212858863,212850653,0,False,secondary,East Seneca Turnpike,189.035,2,,,30 mph,,,,,,,"[317535653, 20131759]",NY 173
212858863,212743758,0,False,secondary,West Seneca Turnpike,344.244,"['4', '2', '3']",,,30 mph,,,,,,,"[445268966, 445268967, 20147592, 445268969, 319126698, 445268968, 317535675]",NY 173
212859468,212863655,0,False,residential,Stevens Avenue,85.837,,,,,,,,,,,20139861,
212859468,212859473,0,False,residential,East Florence Avenue,162.643,,,,,,,,,,,20131381,
212859468,212858816,0,False,residential,East Florence Avenue,183.434,,,,,,,,,,,20131381,
212859473,212859468,0,False,residential,East Florence Avenue,162.643,,,,,,,,,,,20131381,
212859473,212863661,0,False,residential,Springbrook Avenue,89.152,,,,,,,,,,,20136739,
212859473,212753347,0,False,residential,Springbrook Avenue,55.988,,,,,,,,,,,20136739,
212863655,212792558,0,False,residential,Stevens Avenue,90.083,,,,,,,,,,,20139861,
212863655,212859468,0,False,residential,Stevens Avenue,85.837,,,,,,,,,,,20139861,
212863655,212863661,0,False,residential,Cordova Street,153.099,,,,,,,,,,,20131746,
212863661,212863655,0,False,residential,Cordova Street,153.099,,,,,,,,,,,20131746,
212863661,212792569,0,False,residential,Springbrook Avenue,88.242,,,,,,,,,,,20136739,
212863661,212859473,0,False,residential,Springbrook Avenue,89.152,,,,,,,,,,,20136739,
212863700,213008757,0,False,residential,North Monticello Drive,191.108,,,,,,,,,,,20151348,
212863700,212863736,0,False,secondary,East Seneca Turnpike,175.099,2,,,30 mph,,,,,,,317535653,NY 173
212863700,212804465,0,False,secondary,East Seneca Turnpike,78.99,2,,,30 mph,,,,,,,317535653,NY 173
212863736,2990722436,0,False,residential,Maywood Drive,265.611,,,,,,,,,,,20138707,
212863736,212863700,0,False,secondary,East Seneca Turnpike,175.099,2,,,30 mph,,,,,,,317535653,NY 173
212868344,212794712,0,False,residential,Hobart Avenue,245.234,,,,,,,,,,,20132156,
212875235,212913688,0,False,residential,"['Floral Parkway', 'Ferndale Drive']",426.11,,,,,,,,,,,"[20132825, 20141931]",
212875235,213104653,0,False,residential,"['Smiley Drive', 'Ferndale Drive']",121.769,,,,,,,,,,,"[20132825, 20150149]",
