osmid,x,y,ref,highway
42460247,-73.999561,40.631315,,traffic_signals
42460255,-74.000748,40.630175,,traffic_signals
42460263,-74.001349,40.629598,,
42460274,-74.001931,40.629033,,
42460956,-74.004107,40.63406,,traffic_signals
42460963,-74.005564,40.633084,,traffic_signals
42460966,-74.006307,40.632584,,traffic_signals
42484308,-74.005759,40.632253,,
42484311,-74.003554,40.630923,,traffic_signals
42486098,-74.006339,40.631694,,
42486101,-74.004137,40.630364,,traffic_signals
42521610,-74.001764,40.632645,,traffic_signals
42526041,-74.005153,40.632833,,
42533686,-74.002951,40.631503,,traffic_signals
2620907642,-74.0001533,40.6307462,,traffic_signals
2620907643,-74.0023569,40.6320746,,traffic_signals
2620907644,-74.0045582,40.6334016,,
