u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261358498,261428123,0,False,tertiary,Beach Street,59.479,,,,,,,,,,,24126189,
261358498,261358502,0,False,trunk_link,,68.761,,,,,,,,,,,24117437,
261358498,261469802,0,False,residential,"['Beach Street', 'West Spencer Street']",255.616,,,,,,,,,,,"[91564768, 24136619]",
261358502,261358498,0,False,trunk_link,,68.761,,,,,,,,,,,24117437,
261364257,261389140,0,False,residential,Colonial Drive,150.871,,,,,,,,,,,24136020,
261364257,261493782,0,False,residential,Colonial Drive,35.148,,,,,,,,,,,24136020,
261364257,261364261,0,False,residential,Scholl Drive,154.902,,,,,,,,,,,24118685,
261364261,261378864,0,False,residential,Alan Court,52.274,,,,,,,,,,,24120414,
261364261,261364263,0,False,residential,Scholl Drive,91.504,,,,,,,,,,,24118685,
261364261,261364257,0,False,residential,Scholl Drive,154.902,,,,,,,,,,,24118685,
261364263,261364264,0,False,residential,Scholl Drive,100.969,,,,,,,,,,,24118685,
261364263,261364261,0,False,residential,Scholl Drive,91.504,,,,,,,,,,,24118685,
261364263,261416727,0,False,residential,Phillip Drive,107.956,,,,,,,,,,,24124876,
261364264,261364263,0,False,residential,Scholl Drive,100.969,,,,,,,,,,,24118685,
261364264,261364269,0,False,residential,Scholl Drive,175.848,,,,,,,,,,,24118685,
261364264,261425654,0,False,residential,Colonial Drive,135.893,,,,,,,,,,,24136020,
261364269,261364271,0,False,residential,Scholl Drive,76.749,,,,,,,,,,,24118685,
261364269,261364264,0,False,residential,Scholl Drive,175.848,,,,,,,,,,,24118685,
261364269,261476009,0,False,residential,Alexander Drive,142.839,,,,,,,,,,,24132968,
261364271,261364269,0,False,residential,Scholl Drive,76.749,,,,,,,,,,,24118685,
261364271,261382408,0,False,residential,West Oak Street,219.558,,,,,,,,,,,24120788,
261364271,261382404,0,False,residential,West Oak Street,23.724,,,,,,,,,,,24120788,
261364638,261455152,0,False,secondary,Merritts Road,60.721,,,,,,,,,,,32206882,
261364638,261455151,0,False,secondary,Merritts Road,99.562,,,,,,,,,,,32206882,
261364638,261364649,0,False,residential,Tudor Road,464.955,,,,,,,,,,,24118714,
