osmid,x,y,ref,highway
261358498,-73.4673292,40.7271603,,
261358502,-73.4675062,40.726583,,
261364257,-73.461718,40.728932,,
261364261,-73.461948,40.727581,,
261364263,-73.462119,40.726775,,
261364264,-73.46213,40.725867,,
261364269,-73.462145,40.724293,,
261364271,-73.462072,40.723605,,
261364638,-73.4588336,40.7265218,,
261364649,-73.454178,40.726166,,
261369524,-73.445643,40.725276,,
261369525,-73.445279,40.724605,,
261369526,-73.4449,40.723913,,
261369528,-73.444535,40.723248,,
261372104,-73.460556,40.725247,,
261372106,-73.461123,40.725232,,turning_circle
261378864,-73.462555,40.727678,,turning_circle
261379586,-73.451264,40.724483,,
261379587,-73.451087,40.723755,,
261379588,-73.450917,40.723053,,
261379589,-73.450748,40.722349,,
261382396,-73.465124,40.728654,,
261382398,-73.464025,40.726317,,
261382399,-73.463053,40.724246,,
261382404,-73.462351,40.723583,,
261382408,-73.459506,40.723912,,
261385692,-73.457658,40.722105,,
261385693,-73.457488,40.721401,,
261389139,-73.463908,40.729148,,
261389140,-73.463286,40.728277,,
261390898,-73.465932,40.72832,,
261390900,-73.464876,40.726087,,
261390901,-73.463903,40.724017,,
261390902,-73.463185,40.72248,,
261390908,-73.462064,40.722043,,
261393339,-73.460649,40.726113,,
261393341,-73.461064,40.726053,,turning_circle
261399067,-73.453284,40.72344,,
261399068,-73.45318,40.722732,,
261399071,-73.453072,40.722021,,
261409898,-73.4586068,40.7243655,,
261409902,-73.456536,40.724736,,
261415213,-73.462694,40.724348,,
261415956,-73.458259,40.729433,,
261415966,-73.455577,40.728599,,
261415971,-73.454754,40.728645,,turning_circle
261416727,-73.46084,40.726803,,
261421598,-73.460401,40.729357,,
261421599,-73.460318,40.729036,,
261423573,-73.45875,40.7257347,,
261423575,-73.453602,40.72622,,
261423599,-73.460242,40.722266,,
261423600,-73.460227,40.722036,,turning_circle
261425654,-73.463177,40.726547,,
261428123,-73.4675653,40.7276644,,
261428553,-73.46223,40.72283,,
261429453,-73.446504,40.725149,,
261429454,-73.446328,40.724422,,
261429455,-73.446157,40.72372,,
261429456,-73.445986,40.72302,,
261431975,-73.443643,40.725572,,
261431981,-73.448717,40.724088,,
261431984,-73.455488,40.723137,,
261431986,-73.4583981,40.7227366,,
261438575,-73.460353,40.721012,,
261438578,-73.460123,40.721278,,turning_circle
261440414,-73.454658,40.724017,,
261440415,-73.454734,40.724758,,
261444273,-73.46116,40.722163,,
261444274,-73.461119,40.721925,,turning_circle
261454666,-73.461633,40.720938,,
261454673,-73.459506,40.719835,,
261454675,-73.458274,40.71991,,
261455149,-73.4592589,40.7295253,,
261455151,-73.4589435,40.7274133,,
261455152,-73.4587824,40.7259771,,
261455153,-73.4586774,40.7250542,,
261455155,-73.458515,40.723639,,
261455156,-73.4584247,40.7228805,,
261455157,-73.458323,40.72201,,
261455158,-73.458239,40.7213,,
261455160,-73.458158,40.720562,,
261459483,-73.442859,40.725015,,
261459485,-73.448547,40.723385,,
261459486,-73.455317,40.722434,,
261462932,-73.453346,40.727973,,
261462942,-73.4535,40.725542,,
261462948,-73.453411,40.724147,,
261465886,-73.465565,40.728474,,
261467396,-73.460994,40.727591,,
261467408,-73.459721,40.725913,,
261467409,-73.45958,40.724597,,
261467410,-73.459425,40.723173,,
261467411,-73.459377,40.722808,,
261467412,-73.459333,40.72238,,
261467413,-73.459269,40.721796,,
261467895,-73.455556,40.723929,,
261467897,-73.45563,40.724641,,
261469801,-73.466727,40.727996,,
261469802,-73.465726,40.725856,,
261473937,-73.448893,40.724814,,
261473938,-73.448377,40.722684,,
261475825,-73.443253,40.725668,,
261475826,-73.442521,40.724443,,
261475827,-73.442481,40.724337,,
261476009,-73.460483,40.724525,,
261479313,-73.466984,40.727894,,
261483266,-73.460902,40.727847,,
261487856,-73.457407,40.723747,,
261493782,-73.461353,40.729085,,
261498122,-73.455147,40.72173,,
261503074,-73.457402,40.724246,,
443256037,-73.461985,40.72996,,
5509596038,-73.4515418,40.7270686,,
5509596053,-73.4470176,40.725136,,
5513755491,-73.4533361,40.7279019,,
5513755497,-73.4513048,40.7273386,,
