u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116510594,116510609,0,False,residential,,110.599,,,,,,,,,,,12735958,
116510594,116517216,0,False,secondary,State Highway 28,129.965,,,,,,,,,,,12864126,NY 28
116510594,116557666,0,False,secondary,State Highway 28,924.771,,,,,,,,,,,12864126,NY 28
116510609,116510594,0,False,residential,,110.599,,,,,,,,,,,12735958,
116512240,116512248,0,False,residential,,279.635,,,,,,,,,,,12736103,
116512240,116599940,0,False,tertiary,Franklin-Walton Road,1141.3,2,,,,,,,,,,12782079,CR 21
116512240,116917662,0,False,tertiary,Franklin-Walton Road,980.375,2,,,,,,,,,,12782079,CR 21
116512248,116512240,0,False,residential,,279.635,,,,,,,,,,,12736103,
116517216,116517251,0,False,residential,,139.724,,,,,,,,,,,12736517,
116517216,116909719,0,False,secondary,State Highway 28,509.079,,,,,,,,,,,12864126,NY 28
116517216,116510594,0,False,secondary,State Highway 28,129.965,,,,,,,,,,,12864126,NY 28
116517251,116517216,0,False,residential,,139.724,,,,,,,,,,,12736517,
116524505,116524535,0,False,residential,,121.691,,,,,,,,,,,12737183,
116524505,116771738,0,False,tertiary,Franklin-Walton Road,946.696,2,,,,,,,,,,12782079,CR 21
116524505,116557324,0,False,tertiary,Franklin-Walton Road,35.035,2,,,,,,,,,,12782079,CR 21
116524535,116524505,0,False,residential,,121.691,,,,,,,,,,,12737183,
116524663,117519005,0,False,residential,Tupper Hill Road,1397.422,,,,,,,,,,,12841183,
116524663,117566822,0,False,tertiary,Delhi-Leonta Road,583.653,,,,,,,,,,,12845092,CR 14
116524663,117163996,0,False,tertiary,Delhi-Leonta Road,3470.184,,,,,,,,,,,12845092,CR 14
116528315,116528350,0,False,residential,,97.528,,,,,,,,,,,12737564,
116528315,118003803,0,False,residential,Dougherty Road,214.578,,,,,,,,,,,12874166,
116528315,116947931,0,False,residential,Dougherty Road,333.508,,,,,,,,,,,12874166,
116528350,116528315,0,False,residential,,97.528,,,,,,,,,,,12737564,
116529391,116620248,0,False,secondary,Main Street,102.229,,,,,,,,,,,12815387,NY 357
116529391,116971616,0,False,residential,Maple Street,122.183,,,,,,,,,,,12787317,
116529391,117226094,0,False,secondary,Main Street,147.141,,,,,,,,,,,12815387,NY 357
116544655,116544658,0,False,residential,,70.163,,,,,,,,,,,12740246,
116544655,116807784,0,False,residential,Budine Road,32.209,,,,,,,,,,,12845991,
116544658,116544655,0,False,residential,,70.163,,,,,,,,,,,12740246,
116544658,116691095,0,False,residential,Beebe Road,127.764,,,,,,,,,,,12761166,
116544658,116807784,0,False,residential,Bowers Road,70.871,,,,,,,,,,,12771045,
116552256,116552262,0,False,residential,,52.032,,,,,,,,,,,12741792,
116552256,116557547,0,False,residential,Gay Brook Road,535.928,,,,,,,,,,,12781253,
