u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599994,212771208,0,False,primary,Pittsford Palmyra Road,42.967,,,,,,,,,,,540357344,NY 31
212599994,5227694526,0,True,motorway_link,,26.805,1,,,,,,,,,,20110193,I 490
212609833,212609837,0,False,residential,,142.607,,,,,,,,,,,20110689,
212609833,212856029,0,False,residential,Falcon Trail,218.596,,,,,,,,,,,20131101,
212609833,212855982,0,False,residential,Falcon Trail,226.642,,,,,,,,,,,20131101,
212609837,212609833,0,False,residential,,142.607,,,,,,,,,,,20110689,
212619434,212619438,0,False,residential,,69.327,,,,,,,,,,,20111437,
212619434,212751087,0,False,residential,Cullens Run,126.768,,,,,,,,,,,20130031,
212619434,212751067,0,False,residential,Cullens Run,357.636,,,,,,,,,,,20130034,
212619434,212845120,0,False,residential,Cullens Run,469.41,,,,,,,,,,,20130034,
212619438,212619434,0,False,residential,,69.327,,,,,,,,,,,20111437,
212619445,212619448,0,False,residential,,73.801,,,,,,,,,,,20111439,
212619445,212751104,0,False,tertiary,Marsh Road,191.529,,,,35 mph,,,,,,,330554034,CR 38
212619445,212660475,0,False,tertiary,Marsh Road,315.527,,,,35 mph,,,,,,,330554034,CR 38
212619448,212619445,0,False,residential,,73.801,,,,,,,,,,,20111439,
212619448,4632176591,0,False,residential,,24.789,,,,,,,,,,,20111439,
212619448,4632176592,0,False,residential,,17.003,,,,,,,,,,,468745026,
212623386,212623388,0,False,residential,Trowbridge Trail,172.252,,,,,,,,,,,20111683,
212623386,212755847,0,False,residential,Oak Manor Lane,358.244,,,,,,,,,,,210525938,
212623386,212755797,0,False,residential,Oak Manor Lane,62.376,,,,,,,,,,,210525938,
212623388,212623386,0,False,residential,Trowbridge Trail,172.252,,,,,,,,,,,20111683,
212623388,212623438,0,False,residential,Trowbridge Trail,430.103,,,,,,,,,,,20111683,
212623388,212814188,0,False,residential,Huxley Lane,115.929,,,,,,,,,,,20127311,
212623438,212755857,0,False,residential,Oak Manor Lane,115.315,,,,,,,,,,,210525938,
212623438,212623388,0,False,residential,Trowbridge Trail,430.103,,,,,,,,,,,20111683,
212623438,212755847,0,False,residential,Oak Manor Lane,167.285,,,,,,,,,,,210525938,
212627550,212672754,0,False,primary,Pittsford Palmyra Road,333.996,,,,45 mph,,,,,,,20123471,NY 31
212627550,212627556,0,False,residential,Meadow Cove Road,55.435,,,,,,,,,,,20111958,
212627550,212751063,0,False,primary,Pittsford Palmyra Road,298.262,,,,45 mph,,,,,,,"[540348161, 20123471]",NY 31
212627556,212627589,0,False,residential,Meadow Cove Road,128.623,,,,,,,,,,,20111958,
212627556,212627589,1,False,residential,Meadow Cove Road,1057.704,,,,,,,,,,,20111958,
212627556,212627550,0,False,residential,Meadow Cove Road,55.435,,,,,,,,,,,20111958,
