osmid,x,y,ref,highway
42788727,-73.806018,40.686364,,
42788729,-73.805039,40.686641,,
42792313,-73.8055092,40.6837261,,
42801522,-73.80415,40.6883653,,
42801524,-73.803865,40.688466,,
42821920,-73.807473,40.68723,,traffic_signals
42821927,-73.8066173,40.6857505,,
42821932,-73.8060521,40.6848395,,
42834698,-73.802787,40.687529,,
42834700,-73.802173,40.686991,,
42834702,-73.8015679,40.686463,,
42834704,-73.80163,40.686118,,
42834707,-73.800774,40.68435,,traffic_signals
42843473,-73.8043036,40.685337,,
42843476,-73.803445,40.683592,,
42855410,-73.801936,40.688174,,
42855417,-73.80127,40.688676,,
42877328,-73.79995,40.686828,,
42877331,-73.798982,40.684859,,
42882039,-73.806656,40.687508,,
42882043,-73.806156,40.686612,,
42882047,-73.805664,40.685731,,
42882051,-73.8052847,40.6850651,,
42882056,-73.804324,40.683342,,
42889849,-73.802564,40.683842,,
42889852,-73.801686,40.684092,,traffic_signals
42889857,-73.799861,40.68461,,
42891973,-73.805722,40.687827,,
42891975,-73.805292,40.68745,,
42891981,-73.8039538,40.686278,,
42891984,-73.8032255,40.6856482,,
42900951,-73.805103,40.6880564,,
42901181,-73.80057,40.688198,,
42901183,-73.799873,40.687723,,
42903747,-73.8050301,40.6877852,,
42916074,-73.8022735,40.6859616,,
42928124,-73.8025486,40.685834,,
42928133,-73.800781,40.686478,,
42936177,-73.8032177,40.6868066,,
457015642,-73.807603,40.6864706,3,motorway_junction
2766021236,-73.8051746,40.6850968,,
2766021238,-73.8034126,40.685593,,
2766021243,-73.805254,40.6879927,,
2766021245,-73.804843,40.6880455,,
2766021248,-73.8048423,40.6882004,,
2766021250,-73.8046283,40.6883636,,
5510179545,-73.801271,40.6862702,,
