u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788727,42788729,0,False,residential,109th Road,88.106,,,,,,,,,,,5699933,
42788727,42882047,0,False,residential,139th Street,76.454,,,,,,,,,,,5705791,
42788727,42882043,0,False,residential,139th Street,29.931,,,,,,,,,,,5705791,
42788729,42788727,0,False,residential,109th Road,88.106,,,,,,,,,,,5699933,
42792313,42821932,0,True,secondary,Van Wyck Expressway East,132.053,,,,,,,,,,,219610171,
42801522,42801524,0,False,residential,,26.511,,,,,,,,,,,5700678,
42801522,2766021250,0,False,residential,109th Avenue,40.329,,,,,,,,,,,438874007,
42801524,42801522,0,False,residential,,26.511,,,,,,,,,,,5700678,
42801524,42834698,0,False,residential,143rd Street,138.264,,,,,,,,,,,5702849,
42821920,42882039,0,False,residential,109th Avenue,75.505,,,,,,,,,,,125909176,
42821927,42882043,0,False,residential,Lakewood Avenue,103.39,,,,,,,,,,,5707342,
42821927,42821920,0,True,secondary,Van Wyck Expressway East,179.639,,,,,,,,,,,219610171,
42821932,42882051,0,False,residential,111th Avenue,69.4,,,,,,,,,,,5709261,
42821932,42821927,0,True,secondary,Van Wyck Expressway East,111.949,,,,,,,,,,,219610171,
42834698,42834700,0,False,residential,143rd Street,79.114,,,,,,,,,,,5702849,
42834698,42801524,0,False,residential,143rd Street,138.264,,,,,,,,,,,5702849,
42834698,42855410,0,False,residential,Ferndale Avenue,101.451,,,,,,,,,,,5704059,
42834700,42834702,0,False,residential,143rd Street,77.782,,,,,,,,,,,5702849,
42834700,42834698,0,False,residential,143rd Street,79.114,,,,,,,,,,,5702849,
42834700,42901181,0,False,residential,Glassboro Avenue,190.476,,,,,,,,,,,5710086,
42834702,42834700,0,False,residential,143rd Street,77.782,,,,,,,,,,,5702849,
42834702,42901183,0,False,residential,110th Avenue,200.132,,,,,,,,,,,5708211,
42834702,42916074,0,True,residential,110th Avenue,81.536,,,,,,,,,,,573850642,
42834702,42834704,0,False,residential,143rd Street,38.932,,,,,,,,,,,5702849,
42834704,42834707,0,False,residential,143rd Street,209.424,,,,,,,,,,,5702849,
42834704,5510179545,0,False,residential,111th Avenue,34.68,,,,,,,,,,,220436005,
42834704,42916074,0,False,residential,111th Avenue,56.978,,,,,,,,,,,220436005,
42834704,42834702,0,False,residential,143rd Street,38.932,,,,,,,,,,,5702849,
42834707,42834704,0,False,residential,143rd Street,209.424,,,,,,,,,,,5702849,
42834707,42889857,0,False,secondary,Linden Boulevard,82.234,,,,,,,,,,,219610175,
42834707,42889852,0,False,secondary,Linden Boulevard,82.077,,,,,,,,,,,219610175,
42843473,42843476,0,True,residential,140th Street,207.102,,,,,,,,,,,5703277,
42843473,2766021238,0,False,residential,111th Avenue,80.34,,,,,,,,,,,5709261,
42843473,2766021236,0,False,residential,111th Avenue,78.148,,,,,,,,,,,5709261,
42843476,42889849,0,False,secondary,Linden Boulevard,79.318,,,,,,,,,,,219610175,
42843476,42882056,0,False,secondary,Linden Boulevard,79.16,,,,,,,,,,,219610175,
42855410,42855417,0,False,residential,Ferndale Avenue,79.178,,,,,,,,,,,5704059,
42855410,42834698,0,False,residential,Ferndale Avenue,101.451,,,,,,,,,,,5704059,
42855417,42855410,0,False,residential,Ferndale Avenue,79.178,,,,,,,,,,,5704059,
42855417,42901181,0,False,residential,Inwood Street,79.426,,,,,,,,,,,275292945,
42877328,42877331,0,True,residential,145th Street,233.662,,,,,,,,,,,5705483,
42877328,42928133,0,False,residential,111th Avenue,80.151,,,,,,,,,,,220436005,
42877331,42889857,0,False,secondary,Linden Boulevard,79.12,,,,,,,,,,,219610175,
42882039,42882043,0,False,residential,139th Street,108.183,,,,,,,,,,,5705791,
42882039,42891973,0,False,residential,109th Avenue,86.371,,,,,,,,,,,125909176,
42882039,42821920,0,False,residential,109th Avenue,75.505,,,,,,,,,,,125909176,
42882043,42788727,0,False,residential,139th Street,29.931,,,,,,,,,,,5705791,
42882043,42882039,0,False,residential,139th Street,108.183,,,,,,,,,,,5705791,
42882043,42821927,0,False,residential,Lakewood Avenue,103.39,,,,,,,,,,,5707342,
42882043,42891975,0,False,residential,Lakewood Avenue,119.306,,,,,,,,,,,5707342,
42882047,42882051,0,False,residential,139th Street,80.657,,,,,,,,,,,5705791,
42882047,42788727,0,False,residential,139th Street,76.454,,,,,,,,,,,5705791,
42882047,42891981,0,False,residential,Glassboro Avenue,157.059,,,,,,,,,,,5710085,
42882051,42882047,0,False,residential,139th Street,80.657,,,,,,,,,,,5705791,
42882051,2766021236,0,False,residential,111th Avenue,9.93,,,,,,,,,,,5709261,
42882051,42821932,0,False,residential,111th Avenue,69.4,,,,,,,,,,,5709261,
42882056,42843476,0,False,secondary,Linden Boulevard,79.16,,,,,,,,,,,219610175,
42882056,2766021236,0,True,residential,139th Street,207.889,,,,,,,,,,,282346963,
42889849,42843476,0,False,secondary,Linden Boulevard,79.318,,,,,,,,,,,219610175,
42889849,2766021238,0,True,residential,141st Street,207.435,,,,,,,,,,,282346964,
42889849,42889852,0,False,secondary,Linden Boulevard,79.081,,,,,,,,,,,219610175,
42889852,42928124,0,False,residential,142nd Street,206.907,,,,,,,,,,,5710145,
42889852,42834707,0,False,secondary,Linden Boulevard,82.077,,,,,,,,,,,219610175,
42889852,42889849,0,False,secondary,Linden Boulevard,79.081,,,,,,,,,,,219610175,
42889857,42928133,0,True,residential,144th Street,221.725,,,,,,,,,,,5710343,
42889857,42877331,0,False,secondary,Linden Boulevard,79.12,,,,,,,,,,,219610175,
42889857,42834707,0,False,secondary,Linden Boulevard,82.234,,,,,,,,,,,219610175,
42891973,42891975,0,False,residential,141st Street,55.424,,,,,,,,,,,5706482,
42891973,2766021243,0,False,residential,109th Avenue,43.55,,,,,,,,,,,125909176,
42891973,42882039,0,False,residential,109th Avenue,86.371,,,,,,,,,,,125909176,
42891975,42891973,0,False,residential,141st Street,55.424,,,,,,,,,,,5706482,
42891975,42903747,0,False,residential,Lakewood Avenue,43.323,,,,,,,,,,,5707342,
42891975,42891981,0,False,residential,141st Street,172.38,,,,,,,,,,,5706482,
42891975,42882043,0,False,residential,Lakewood Avenue,119.306,,,,,,,,,,,5707342,
42891981,42891984,0,False,residential,141st Street,93.142,,,,,,,,,,,5706482,
42891981,42891975,0,False,residential,141st Street,172.38,,,,,,,,,,,5706482,
42891981,42936177,0,False,residential,Glassboro Avenue,85.552,,,,,,,,,,,5710085,
42891981,42882047,0,False,residential,Glassboro Avenue,157.059,,,,,,,,,,,5710085,
42891984,42891981,0,False,residential,141st Street,93.142,,,,,,,,,,,5706482,
42891984,42928124,0,False,residential,111th Avenue,60.7,,,,,,,,,,,5709261,
42891984,2766021238,0,False,residential,111th Avenue,16.928,,,,,,,,,,,5709261,
42900951,2766021243,0,False,residential,109th Avenue,14.569,,,,,,,,,,,125909176,
42900951,2766021248,0,False,residential,109th Avenue,27.195,,,,,,,,,,,125909176,
42901181,42834700,0,False,residential,Glassboro Avenue,190.476,,,,,,,,,,,5710086,
42901181,42855417,0,False,residential,Inwood Street,79.426,,,,,,,,,,,275292945,
42901181,42901183,0,False,residential,Inwood Street,79.015,,,,,,,,,,,275292945,
42901183,42834702,0,False,residential,110th Avenue,200.132,,,,,,,,,,,5708211,
42901183,42901181,0,False,residential,Inwood Street,79.015,,,,,,,,,,,275292945,
42903747,2766021243,0,False,residential,142nd Street,29.812,,,,,,,,,,,5702872,
42903747,2766021245,0,False,residential,Lakewood Avenue,32.964,,,,,,,,,,,5707342,
42903747,42891975,0,False,residential,Lakewood Avenue,43.323,,,,,,,,,,,5707342,
42916074,42936177,0,False,residential,142nd Street,123.153,,,,,,,,,,,5710147,
42916074,42834704,0,False,residential,111th Avenue,56.978,,,,,,,,,,,220436005,
42916074,42928124,0,False,residential,111th Avenue,27.191,,,,,,,,,,,220436006,
42928124,42891984,0,False,residential,111th Avenue,60.7,,,,,,,,,,,5709261,
42928124,42889852,0,False,residential,142nd Street,206.907,,,,,,,,,,,5710145,
42928124,42916074,0,False,residential,111th Avenue,27.191,,,,,,,,,,,220436006,
42928133,42877328,0,False,residential,111th Avenue,80.151,,,,,,,,,,,220436005,
42928133,5510179545,0,False,residential,111th Avenue,47.338,,,,,,,,,,,220436005,
42936177,42916074,0,False,residential,142nd Street,123.153,,,,,,,,,,,5710147,
42936177,2766021248,0,False,residential,142nd Street,206.842,,,,,,,,,,,271666657,
42936177,42891981,0,False,residential,Glassboro Avenue,85.552,,,,,,,,,,,5710085,
2766021236,42843473,0,False,residential,111th Avenue,78.148,,,,,,,,,,,5709261,
2766021236,42882051,0,False,residential,111th Avenue,9.93,,,,,,,,,,,5709261,
2766021238,42891984,0,False,residential,111th Avenue,16.928,,,,,,,,,,,5709261,
2766021238,42843473,0,False,residential,111th Avenue,80.34,,,,,,,,,,,5709261,
2766021243,42903747,0,False,residential,142nd Street,29.812,,,,,,,,,,,5702872,
2766021243,42900951,0,False,residential,109th Avenue,14.569,,,,,,,,,,,125909176,
2766021243,42891973,0,False,residential,109th Avenue,43.55,,,,,,,,,,,125909176,
