u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65368601,65406626,0,False,primary,Suffield Street,355.477,2,15.2,,,,,,,,,8945430,MA 75
65368601,65374686,0,False,primary,Suffield Street,385.866,2,15.2,,,,,,,,,8945430,MA 75
65368601,65517177,0,False,tertiary,Silver Street,189.184,2,18.3,,,,,,,,,8945665,
65368721,65492574,0,False,tertiary,South Street,10.091,2,12.2,,,,,,,,,8944541,
65368721,65376131,0,False,tertiary,South Street,64.004,2,12.2,,,,,,,,,8944541,
65368721,65402503,0,False,residential,Equine Bouevard,175.257,,,,,,,,,,,589906661,
65369478,65478019,0,False,residential,Red Fox Drive,83.411,2,12.2,,,,,,,,,8943819,
65369478,65370050,0,False,residential,Partridge Lane,99.744,2,12.2,,,,,,,,,8943784,
65369478,65449953,0,False,residential,Red Fox Drive,466.478,2,12.2,,,,,,,,,8943819,
65369758,65464662,0,False,residential,Win Street,101.899,2,15.2,,,,,,,,,8944436,
65369758,65467402,0,False,residential,Gold Street,233.914,2,18.3,,,,,,,,,8945820,
65369758,65486985,0,False,residential,Gold Street,227.961,2,18.3,,,,,,,,,8945820,
65369889,65485440,0,False,tertiary,Garden Street,169.007,2,15.2,,,,,,,,,50406264,
65369889,65428082,0,False,tertiary,Garden Street,79.426,2,15.2,,,,,,,,,50406264,
65369889,65494129,0,False,unclassified,Bowles Road,967.868,2,9.1,,,,,,,,,8945614,
65370050,65470329,0,False,residential,White Fox Road,116.262,2,12.2,,,,,,,,,8945474,
65370050,65386159,0,False,residential,White Fox Road,97.687,2,12.2,,,,,,,,,8945474,
65370050,65369478,0,False,residential,Partridge Lane,99.744,2,12.2,,,,,,,,,8943784,
65370050,65501234,0,False,residential,Partridge Lane,127.138,2,12.2,,,,,,,,,8943784,
65372339,65414999,0,False,residential,Middle Lane,122.378,,,,,,,,,,,8944882,
65372339,65507832,0,False,residential,Dutchmaster Drive,87.735,,,,,,,,,,,8944891,
65372339,65402728,0,False,residential,Dutchmaster Drive,206.633,,,,,,,,,,,8944891,
65373630,65504305,0,False,residential,Hamilton Circle,279.203,2,18.3,,,,,,,,,8944014,
65373630,65433198,0,False,residential,Sunset Terrace,108.764,2,15.2,,,,,,,,,8944155,
65373630,65434450,0,False,residential,Sunset Terrace,98.185,2,15.2,,,,,,,,,8944155,
65374221,65487522,0,False,residential,Tannery Road,41.068,2,12.2,,,,,,,,,8944432,
65374686,65368601,0,False,primary,Suffield Street,385.866,2,15.2,,,,,,,,,8945430,MA 75
65375003,65522706,0,False,residential,Pheasant Hill Drive,17.717,2,18.3,,,,,,,,,8945752,
65375334,65479242,0,False,residential,Gina Drive,39.412,2,12.2,,,,,,,,,8944465,
65375334,65459995,0,False,residential,Gina Drive,138.467,2,12.2,,,,,,,,,8944465,
65375334,65495028,0,False,residential,Kathy Terrace,322.66,2,12.2,,,,,,,,,8944500,
65375844,65408928,0,False,residential,Cosgrove Avenue,87.241,1,9.1,,,,,,,,,8944087,
65376131,3611978169,0,False,residential,Cosgrove Avenue,295.502,1,9.1,,,,,,,,,8944087,
65376131,65463796,0,False,tertiary,South Street,160.051,2,12.2,,,,,,,,,8944541,
65376131,65368721,0,False,tertiary,South Street,64.004,2,12.2,,,,,,,,,8944541,
65376423,4527468639,0,False,residential,Longbrook Estates,425.365,,,,,,,,,,,8944868,
65376423,65415727,0,False,primary,Suffield Street,438.958,2,12.2,,,,,,,,,8945477,MA 75
65377194,65506776,0,False,residential,Mountain View Street,99.987,2,15.2,,,,,,,,,8943629,
65377194,65502872,0,False,residential,Mountain View Street,47.894,2,15.2,,,,,,,,,8943629,
65377194,65435484,0,False,residential,Vadnais Street,220.746,2,15.2,,,,,,,,,8945446,
65377806,65463140,0,False,residential,Hendom Drive,160.623,2,15.2,,,,,,,,,8944024,
65377806,65426929,0,False,residential,Hendom Drive,233.242,2,15.2,,,,,,,,,8944024,
65377806,65412743,0,False,residential,Elmar Drive,341.408,2,18.3,,,,,,,,,8945792,
65377927,65510904,0,False,residential,Candlewood Drive,274.861,,,,,,,,,,,8944993,
65377927,65522109,0,False,residential,Candlewood Drive,40.909,,,,,,,,,,,8944993,
65378264,65416133,0,False,residential,Wright Street,41.887,2,15.2,,,,,,,,,8945861,
65378460,65513775,0,False,primary,Suffield Street,207.738,2,12.2,,,,,,,,,8943822,MA 75
65378460,65467402,0,False,primary,Suffield Street,213.208,2,12.2,,,,,,,,,8943822,MA 75
65378460,65433161,0,False,residential,Doloris Lane,156.792,,,,,,,,,,,8944910,
65378742,65411582,0,False,primary,Main Street,83.521,2,24.4,,40 mph,,,,,,,8944298,MA 159
65378742,65492700,0,False,residential,Colonial Haven Drive,297.627,2,12.2,,,,,,,,,8943991,
65378742,65517584,0,False,primary,Main Street,73.819,2,24.4,,40 mph,,,,,,,8944298,MA 159
65379041,65459851,0,False,secondary,South Westfield Street,94.676,2,12.2,,,,,,,,,8944517,MA 187
65379041,65442360,0,False,secondary,South Westfield Street,394.286,2,12.2,,,,,,,,,8944517,MA 187
65379041,65490077,0,True,motorway_link,,144.872,2,76.2,,55 mph,,,,,,,8944523,MA 57
65379412,65480579,0,False,residential,Sunset Terrace,28.705,2,15.2,,,,,,,,,8944155,
65379499,65442415,0,False,residential,Hendom Drive,51.726,2,15.2,,,,,,,,,8944024,
65379499,65379499,0,False,residential,Hendom Drive,65.298,2,15.2,,,,,,,,,8944024,
65379499,65379499,1,False,residential,Hendom Drive,65.298,2,15.2,,,,,,,,,8944024,
65381579,65510518,0,False,residential,Faymore Drive,38.33,2,12.2,,,,,,,,,8945837,
65383011,65499219,0,False,primary,Main Street,96.218,2,24.4,,40 mph,,,,,,,8944298,MA 159
65383011,65470302,0,False,primary,Main Street,113.199,2,24.4,,40 mph,,,,,,,8944298,MA 159
65383261,65383261,0,False,residential,Cottonwood Lane,67.399,2,15.2,,,,,,,,,8945425,
65383261,65383261,1,False,residential,Cottonwood Lane,67.399,2,15.2,,,,,,,,,8945425,
65383261,65523047,0,False,residential,Cottonwood Lane,280.742,2,15.2,,,,,,,,,8945425,
65384185,65451802,0,False,tertiary,Shoemaker Lane,836.904,2,15.2,,,,,,,,,8943833,
65384185,65429545,0,False,tertiary,Shoemaker Lane,259.2,2,15.2,,,,,,,,,8943833,
65384185,65478331,0,False,unclassified,Moylan Drive,147.468,2,18.3,,,,,,,,,8945380,
65384574,65465463,0,False,residential,Fernwood Drive,106.704,2,12.2,,,,,,,,,8943616,
65384574,65428022,0,False,residential,Fernwood Drive,90.6,2,12.2,,,,,,,,,8943616,
65384574,65486662,0,False,residential,Butterwood Road,224.512,2,12.2,,,,,,,,,8944030,
65384872,65424277,0,False,tertiary,Barry Street,52.667,2,9.1,,,,,,,,,8943951,
65384872,65455906,0,False,tertiary,Barry Street,130.735,2,9.1,,,,,,,,,8943951,
65384872,65414999,0,False,residential,Spear Farm Road,171.947,,,,,,,,,,,456591671,
65385755,65414845,0,False,residential,Charest Lane,276.801,2,15.2,,,,,,,,,8944245,
65385755,65462831,0,False,residential,Quail Hollow Road,114.961,2,15.2,,,,,,,,,8945875,
65385755,65395335,0,False,residential,Quail Hollow Road,173.681,2,15.2,,,,,,,,,8945875,
65385997,65391008,0,False,residential,Muriel Lane,31.246,,,,,,,,,,,8944886,
65385997,65385997,0,False,residential,Muriel Lane,62.285,,,,,,,,,,,8944886,
65385997,65385997,1,False,residential,Muriel Lane,62.285,,,,,,,,,,,8944886,
65386159,65370050,0,False,residential,White Fox Road,97.687,2,12.2,,,,,,,,,8945474,
65386159,65514944,0,False,residential,White Fox Road,246.425,2,12.2,,,,,,,,,8945474,
65386159,65514944,1,False,residential,Pheasant Run Circle,373.853,2,12.2,,,,,,,,,8945596,
65388189,65388189,0,False,residential,Porter Drive,72.279,2,18.3,,,,,,,,,8945801,
65388189,65388189,1,False,residential,Porter Drive,72.279,2,18.3,,,,,,,,,8945801,
65388189,65446745,0,False,residential,Porter Drive,190.107,2,18.3,,,,,,,,,8945801,
65389240,65428307,0,False,residential,Beech Lane,165.556,2,15.2,,,,,,,,,8943899,
65389240,65426929,0,False,residential,Hendom Drive,199.576,2,15.2,,,,,,,,,8944024,
65389240,65403263,0,False,residential,Hendom Drive,115.876,2,15.2,,,,,,,,,8944024,
65389479,65453925,0,False,tertiary,Barry Street,91.41,2,9.1,,,,,,,,,8943951,
65389479,65405766,0,False,tertiary,Barry Street,89.165,2,9.1,,,,,,,,,8943951,
65389479,5636088258,0,False,residential,Cricket Road,460.382,2,15.2,,,,,,,,,8945338,
65389479,65411772,0,False,residential,Oakridge Drive,164.852,2,12.2,,,,,,,,,590280442,
65389813,65438768,0,False,residential,Bradford Drive,97.161,2,15.2,,,,,,,,,8943847,
65389813,65442360,0,False,tertiary,South Westfield Street,1608.984,2,12.2,,,,,,,,,8945783,
65389813,65400909,0,False,tertiary,South Westfield Street,241.343,2,12.2,,,,,,,,,8945783,
65390152,65390152,0,False,residential,Hunters Greene Circle,69.001,2,15.2,,,,,,,,,589906662,
65390152,65390152,1,False,residential,Hunters Greene Circle,69.001,2,15.2,,,,,,,,,589906662,
65390152,65395335,0,False,residential,Hunters Greene Circle,120.897,2,15.2,,,,,,,,,589906662,
65391008,65385997,0,False,residential,Muriel Lane,31.246,,,,,,,,,,,8944886,
65391008,65455906,0,False,residential,Muriel Lane,205.136,,,,,,,,,,,8944886,
65391008,65414999,0,False,residential,Spear Farm Road,181.131,,,,,,,,,,,456591671,
65392989,65399947,0,False,residential,Sharon Lane,137.166,2,13.7,,,,,,,,,8945532,
65393426,65406626,0,False,primary,Suffield Street,61.67,2,15.2,,,,,,,,,8945430,MA 75
65393426,65513775,0,False,primary,Suffield Street,208.412,2,"['12.2', '15.2']",,,,,,,,,"[8943822, 8945430]",MA 75
65393426,65486735,0,False,residential,Saint Jacques Avenue,202.416,2,18.3,,,,,,,,,8945741,
65394710,65463796,0,False,residential,South Brook Lane,150.444,2,15.2,,,,,,,,,8944498,
65394710,65394710,0,False,residential,South Brook Lane,65.583,2,15.2,,,,,,,,,8944498,
65394710,65394710,1,False,residential,South Brook Lane,65.583,2,15.2,,,,,,,,,8944498,
65395084,65524928,0,False,residential,Kimberly Circle,61.555,2,12.2,,,,,,,,,8945282,
65395084,65395084,0,False,residential,Kimberly Circle,68.279,2,12.2,,,,,,,,,8945282,
65395084,65395084,1,False,residential,Kimberly Circle,68.279,2,12.2,,,,,,,,,8945282,
65395335,65385755,0,False,residential,Quail Hollow Road,173.681,2,15.2,,,,,,,,,8945875,
65395335,65390152,0,False,residential,Hunters Greene Circle,120.897,2,15.2,,,,,,,,,589906662,
65395335,65452760,0,False,residential,Hunters Greene Circle,231.328,2,15.2,,,,,,,,,589906662,
65396258,65515632,0,False,tertiary,South West Street,45.841,2,9.1,,,,,,,,,8944388,
65396258,65449249,0,False,tertiary,South West Street,76.473,2,9.1,,,,,,,,,8944388,
65396258,65427612,0,False,residential,Pheasant Hill Drive,121.412,2,18.3,,,,,,,,,8945752,
65398374,65428307,0,False,residential,Elmar Drive,114.676,2,18.3,,,,,,,,,8945792,
65398374,65403263,0,False,residential,Tamarack Lane,175.199,2,15.2,,,,,,,,,8944622,
65398374,65513626,0,False,residential,Elmar Drive,218.069,2,18.3,,,,,,,,,8945792,
65398841,65416740,0,False,primary,Main Street,1034.245,2,24.4,,40 mph,,,,,,,8944298,MA 159
65399062,65482577,0,False,tertiary,Elm Street,66.575,2,,,,,,,,,,8943799,
65399301,65444682,0,False,residential,Mallard Circle,415.522,2,12.2,,,,,,,,,8945438,
65399301,65520688,0,False,residential,Mallard Circle,313.898,2,12.2,,,,,,,,,8945438,
65399301,65446526,0,False,residential,Rosie Lane,277.638,2,12.2,,,,,,,,,8945760,
65399947,65392989,0,False,residential,Sharon Lane,137.166,2,13.7,,,,,,,,,8945532,
65399947,65453782,0,False,tertiary,Barry Street,303.834,2,15.2,,,,,,,,,8944100,
65399947,65461126,0,False,tertiary,Barry Street,120.837,2,15.2,,,,,,,,,8944100,
65400909,65489919,0,False,tertiary,Barry Street,637.454,2,9.1,,,,,,,,,8943951,
65400909,65389813,0,False,tertiary,South Westfield Street,241.343,2,12.2,,,,,,,,,8945783,
65401254,65432030,0,False,residential,Shelley Lane,76.137,2,15.2,,,,,,,,,8943636,
65401254,65431407,0,False,tertiary,South West Street,93.015,2,9.1,,,,,,,,,8944388,
65401254,65515632,0,False,tertiary,South West Street,193.103,2,9.1,,,,,,,,,8944388,
65402503,65368721,0,False,residential,Equine Bouevard,175.257,,,,,,,,,,,589906661,
65402728,65405766,0,False,tertiary,Barry Street,125.467,2,9.1,,,,,,,,,8943951,
65402728,65424277,0,False,tertiary,Barry Street,72.184,2,9.1,,,,,,,,,8943951,
65402728,65372339,0,False,residential,Dutchmaster Drive,206.633,,,,,,,,,,,8944891,
65403212,65427612,0,False,residential,Paul Revere Drive,446.465,2,12.2,,,,,,,,,8945457,
65403212,65516186,0,False,residential,Paul Revere Drive,250.96,2,12.2,,,,,,,,,8945457,
65403212,65522706,0,False,residential,Still Brook Lane,195.025,2,18.3,,,,,,,,,8945768,
65403263,65444321,0,False,residential,Hendom Drive,37.964,2,15.2,,,,,,,,,8944024,
65403263,65389240,0,False,residential,Hendom Drive,115.876,2,15.2,,,,,,,,,8944024,
65403263,65398374,0,False,residential,Tamarack Lane,175.199,2,15.2,,,,,,,,,8944622,
65404497,65434134,0,False,residential,Pineview Circle,31.738,,15.2,,,,,,,,,8944054,
65404497,65466339,0,False,tertiary,Adams Street,377.762,2,15.2,,35 mph,,,,,,,8945340,
65404497,65517604,0,False,tertiary,Adams Street,28.2,2,12.2,,35 mph,,,,,,,8945442,
65405679,65505183,0,False,residential,Tuckahoe Drive,128.705,2,18.3,,,,,,,,,8943928,
65405679,65461425,0,False,tertiary,South West Street,336.453,2,9.1,,,,,,,,,8944388,
65405679,65449953,0,False,tertiary,South West Street,1134.011,2,9.1,,,,,,,,,8944388,
65405766,65389479,0,False,tertiary,Barry Street,89.165,2,9.1,,,,,,,,,8943951,
65405766,65402728,0,False,tertiary,Barry Street,125.467,2,9.1,,,,,,,,,8943951,
65405766,5636088258,0,False,residential,Christopher Lane,363.044,2,15.2,,,,,,,,,8945350,
65406626,65368601,0,False,primary,Suffield Street,355.477,2,15.2,,,,,,,,,8945430,MA 75
65406626,65393426,0,False,primary,Suffield Street,61.67,2,15.2,,,,,,,,,8945430,MA 75
65406626,65488253,0,False,residential,Centerwood Drive,94.715,2,18.3,,,,,,,,,8945886,
65406779,65506776,0,False,residential,Mountain View Street,160.013,2,15.2,,,,,,,,,8943629,
65406779,65446745,0,False,tertiary,Silver Street,688.442,2,18.3,,,,,,,,,"[8945665, 8943830]",
65406779,65435484,0,False,tertiary,Silver Street,95.247,2,18.3,,,,,,,,,8943830,
65406860,65506776,0,False,residential,Mountain View Street,40.428,2,12.2,,,,,,,,,8945818,
65408928,3611978169,0,False,residential,Cosgrove Avenue,106.992,1,9.1,,,,,,,,,8944087,
65408928,65375844,0,False,residential,Cosgrove Avenue,87.241,1,9.1,,,,,,,,,8944087,
65408928,65413115,0,False,residential,Worthington Brook Circle,113.048,2,13.7,,,,,,,,,8945601,
65409683,65457817,0,False,residential,Nicole Terrace,91.509,2,12.2,,,,,,,,,8943826,
65410214,65514944,0,False,residential,Pheasant Run Circle,97.258,2,12.2,,,,,,,,,8945596,
65410402,65495278,0,False,primary,Main Street,124.437,2,24.4,,40 mph,,,,,,,8944298,MA 159
