osmid,x,y,ref,highway
42820067,-73.735763,40.723463,,
42820069,-73.73384,40.723887,,
42820073,-73.732022,40.724289,,
42820080,-73.73043,40.72464,,
42859739,-73.734628,40.725941,,
42859742,-73.732813,40.726346,,
42859746,-73.731219,40.726698,,
42865855,-73.734359,40.725257,,
42865859,-73.732548,40.72566,,
42865863,-73.730957,40.726015,,
42896416,-73.731497,40.722919,,
42896422,-73.729905,40.723273,,
42905035,-73.734101,40.724572,,
42905038,-73.732286,40.724975,,
42905045,-73.730693,40.725328,,
42913252,-73.735726,40.723052,,
42915287,-73.733578,40.723201,,
42918185,-73.73176,40.723605,,
42930169,-73.730166,40.723959,,
