osmid,x,y,ref,highway
254116242,-73.805182,41.2687498,,
254120368,-73.790367,41.29443,,
254120374,-73.789184,41.295035,,
254122499,-73.790489,41.284398,,
254122500,-73.789674,41.284191,,
254124417,-73.8177761,41.2831927,,
254127859,-73.780163,41.295659,,
254127868,-73.77905,41.297012,,
254131879,-73.77448,41.299044,,
254131880,-73.773944,41.299065,,
254133830,-73.792277,41.274641,,
254144243,-73.819198,41.286686,,
254147597,-73.8193632,41.2886075,17A,motorway_junction
254147603,-73.820697,41.292565,,traffic_signals
254151531,-73.8063078,41.2682275,,
254152965,-73.775272,41.298021,,
254152967,-73.775061,41.297652,,
254154590,-73.7968033,41.2735005,,
254156701,-73.797097,41.285904,,
254156712,-73.796466,41.284915,,
254162428,-73.7826126,41.281791,,
254163063,-73.776276,41.297216,,
254163065,-73.775824,41.297397,,
254167097,-73.788314,41.295534,,
254167112,-73.787374,41.295728,,
254174989,-73.801455,41.294891,,
254174991,-73.799689,41.29485,,
254185788,-73.791271,41.289497,,
254188415,-73.800406,41.285157,,
254188441,-73.798092,41.285719,,
254189143,-73.793277,41.293751,,
254189145,-73.792928,41.293459,,
254198718,-73.774477,41.289777,,
254198772,-73.772651,41.289319,,
254201502,-73.793616,41.273944,,
254201517,-73.79193,41.27536,,
254201529,-73.7887272,41.2793729,,
254201533,-73.803275,41.269898,,
254202035,-73.782046,41.302741,,
254203415,-73.793986,41.299782,,
254207499,-73.783276,41.300905,,
254207823,-73.781428,41.30431,,
254207829,-73.780515,41.304326,,
254207834,-73.779921,41.304777,,
254207835,-73.779373,41.306077,,
254208565,-73.785128,41.287672,,
254208567,-73.784686,41.288739,,
254209334,-73.793065,41.294159,,
254209336,-73.793178,41.29495,,
254209338,-73.793481,41.297025,,
254215649,-73.789135,41.29273,,
254215741,-73.782162,41.291228,,
254215754,-73.781492,41.293219,,
254222285,-73.77892,41.304576,,
254223937,-73.787786,41.300448,,
254228787,-73.793192,41.299866,,
254228886,-73.789692,41.281172,,
254228887,-73.789433,41.281778,,
254228937,-73.791913,41.287706,,
254228938,-73.791697,41.288067,,
254229974,-73.796787,41.294582,,
254229981,-73.796966,41.299454,,
