osmid,x,y,ref,highway
213344139,-73.252472,40.849693,,
213344160,-73.251708,40.848857,,
213456888,-73.248049,40.848307,,
213456894,-73.248277,40.849589,,
213456900,-73.248247,40.850497,,
213456904,-73.247385,40.851142,,
213456912,-73.2466,40.851809,,
213456921,-73.246248,40.852576,,
213456933,-73.246592,40.85332,,
213456945,-73.247628,40.853789,,
213456951,-73.24833,40.854209,,
213456957,-73.248637,40.854583,,
213456979,-73.248437,40.855849,,
213456998,-73.244477,40.856265,,
213457002,-73.24331,40.856173,,
213457011,-73.242231,40.856225,,
213457023,-73.239671,40.856917,,
213457028,-73.238831,40.857127,,
213459598,-73.261408,40.864817,,
213459600,-73.262079,40.864154,,
213459621,-73.262965,40.86152,,
213459630,-73.261882,40.861148,,
213459636,-73.261162,40.861067,,
213459639,-73.260384,40.860979,,
213459652,-73.258699,40.861434,,
213459662,-73.257341,40.862307,,
213459674,-73.256868,40.863024,,
213459682,-73.256783,40.863862,,
213459695,-73.256022,40.865035,,
213473534,-73.265994,40.856246,,
213473552,-73.263072,40.856185,,
213473555,-73.259993,40.856347,,
213473579,-73.255908,40.856658,,
213473598,-73.254564,40.858184,,
213527908,-73.250028,40.855188,,
213527930,-73.253953,40.855397,,
213527933,-73.254135,40.856574,,
213550304,-73.267308,40.848382,,
213550363,-73.261469,40.84888,,
213567202,-73.25915,40.864821,,
213567210,-73.255189,40.864726,,
213567222,-73.250385,40.862996,,
213567224,-73.24823,40.8631055,,
213597471,-73.258364,40.846803,,
213597477,-73.258563,40.849158,,
213597483,-73.258897,40.850489,,
213597701,-73.243492,40.860193,,
213605212,-73.263254,40.858172,,
213605215,-73.263184,40.857421,,
213605218,-73.262988,40.855258,,
213606530,-73.261858,40.862566,,turning_circle
213613951,-73.260005,40.84899,,
213623167,-73.254748,40.865573,,
213623175,-73.252122,40.864806,,
213623184,-73.25184,40.865695,,
213640680,-73.266116,40.851603,,
213640686,-73.26459,40.850936,,
213640695,-73.263987,40.850749,,
213640713,-73.262278,40.850592,,
213640749,-73.258021,40.85102,,
213640755,-73.257388,40.850962,,
213640758,-73.255931,40.850789,,
213640763,-73.255309,40.850727,,
213640767,-73.253398,40.850528,,
213645095,-73.255544,40.855279,,
213645098,-73.255709,40.854792,,turning_circle
213659510,-73.265711,40.852309,,
213659522,-73.262559,40.852317,,
213659544,-73.259187,40.852565,,
213689119,-73.251016,40.860369,,
213689123,-73.250825,40.859271,,turning_circle
213693045,-73.261294,40.848483,,
213706912,-73.259157,40.866175,,
213706931,-73.258531,40.866507,,
213706968,-73.25509,40.867511,,
213707001,-73.250727,40.866025,,
213710430,-73.24509,40.860838,,
213710479,-73.252718,40.860209,,
213710484,-73.254388,40.860011,,
213710491,-73.256189,40.859751,,
213710513,-73.260531,40.859403,,
213710516,-73.260901,40.85922,,
213710532,-73.266322,40.8585,,
213711996,-73.246282,40.85879,,
213712006,-73.246183,40.859487,,turning_circle
213732058,-73.261064,40.863566,,turning_circle
213735456,-73.256403,40.853766,,
213735476,-73.254878,40.852687,,
213735492,-73.253198,40.852294,,
213740926,-73.265375,40.853705,,
213747684,-73.251299,40.854251,,
213747700,-73.250688,40.851695,,
213747706,-73.250804,40.851294,,
213751730,-73.259592,40.866427,,turning_circle
213758131,-73.2587,40.852317,,
213758138,-73.2583981,40.8530723,,turning_circle
213768145,-73.254953,40.866427,,
213770614,-73.249942,40.85381,,
213803076,-73.266443,40.846268,,
213803086,-73.266856,40.847716,,
213803093,-73.267748,40.849105,,
213803104,-73.267917,40.850302,,
213803117,-73.265354,40.853106,,
213803123,-73.266169,40.856959,,
213803126,-73.266267,40.857394,,
213803167,-73.264823,40.860257,,
213803177,-73.264393,40.861056,,
213808083,-73.26452,40.84954,,
213808544,-73.248538,40.856784,,
213835265,-73.251245,40.851348,,
213838309,-73.255473,40.861205,,
213843041,-73.259989,40.84838,,turning_circle
213843052,-73.26038,40.849881,,
213855248,-73.26012,40.857577,,
213855286,-73.254122,40.85818,,
213855322,-73.243134,40.860049,,
213856047,-73.258117,40.863944,,
213880596,-73.252642,40.855777,,
213880600,-73.250168,40.856005,,
213883991,-73.256083,40.848048,,
213883995,-73.256227,40.84933,,
213912321,-73.251835,40.868187,,
213952594,-73.261012,40.853369,,
213952600,-73.261081,40.853785,,
213975103,-73.254686,40.853823,,
214035238,-73.244593,40.857367,,
214043091,-73.265519,40.850238,,
214181411,-73.253565,40.854018,,
214181415,-73.252429,40.854129,,
214181438,-73.249851,40.854243,,
214183878,-73.263169,40.860392,,
214185178,-73.263781,40.851222,,turning_circle
214196499,-73.254262,40.861665,,
214202419,-73.257326,40.851302,,turning_circle
214203265,-73.257394,40.850257,,turning_circle
214206422,-73.242214,40.859623,,
214208013,-73.252519,40.859145,,turning_circle
214246559,-73.25184,40.864321,,turning_circle
214302239,-73.252069,40.856974,,turning_circle
214304383,-73.253199,40.851626,,
214309263,-73.240034,40.857966,,
214358235,-73.259916,40.855527,,
214389477,-73.256304,40.866164,,turning_circle
214405645,-73.252717,40.861561,,turning_circle
444159072,-73.246728,40.862033,,
444159090,-73.251695,40.847583,,
444159095,-73.241647,40.859112,,
444159098,-73.240539,40.858194,,
444159120,-73.248093,40.865484,,
444159123,-73.257267,40.846694,,
444159631,-73.2579227,40.8685283,,
444159633,-73.258855,40.868829,,
4607250468,-73.2487543,40.8664487,,
5329553404,-73.2474815,40.8631823,,
5329553405,-73.2474703,40.8630807,,
