u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344139,213344160,0,False,residential,Shelly Court,176.191,,,,,,,,,,,20173586,
213344139,213344160,1,False,residential,Cornell Drive,150.062,,,,,,,,,,,20201984,
213344139,213640767,0,False,residential,Cornell Drive,149.187,,,,,,,,,,,20201984,
213344160,444159090,0,False,residential,Cornell Drive,141.667,,,,,,,,,,,20201987,
213344160,213344139,0,False,residential,Shelly Court,176.191,,,,,,,,,,,20173586,
213344160,213344139,1,False,residential,Cornell Drive,150.062,,,,,,,,,,,20201984,
213456888,213456894,0,False,residential,Morewood Drive,143.845,,,,,,,,,,,20186633,
213456888,444159090,0,False,primary,West Jericho Turnpike,317.152,,,,,,,,,,,20188907,NY 25
213456894,213456900,0,False,residential,Morewood Drive,103.376,,,,,,,,,,,20186633,
213456894,213456888,0,False,residential,Morewood Drive,143.845,,,,,,,,,,,20186633,
213456894,213456904,0,False,residential,Woodrow Lane,241.069,,,,,,,,,,,20225933,
213456900,213456904,0,False,residential,Morewood Drive,102.372,,,,,,,,,,,20186633,
213456900,213456894,0,False,residential,Morewood Drive,103.376,,,,,,,,,,,20186633,
213456900,213747706,0,False,residential,Dana Lane,235.713,,,,,,,,,,,20218301,
213456904,213456912,0,False,residential,Morewood Drive,99.374,,,,,,,,,,,20186633,
213456904,213456900,0,False,residential,Morewood Drive,102.372,,,,,,,,,,,20186633,
213456904,213456894,0,False,residential,Woodrow Lane,241.069,,,,,,,,,,,20225933,
213456912,213456921,0,False,residential,Morewood Drive,91.752,,,,,,,,,,,20186633,
213456912,213456904,0,False,residential,Morewood Drive,99.374,,,,,,,,,,,20186633,
213456921,213456933,0,False,residential,Morewood Drive,89.062,,,,,,,,,,,20186633,
213456921,213456912,0,False,residential,Morewood Drive,91.752,,,,,,,,,,,20186633,
213456933,213456945,0,False,residential,Morewood Drive,102.19,,,,,,,,,,,20186633,
213456933,213456921,0,False,residential,Morewood Drive,89.062,,,,,,,,,,,20186633,
213456945,213456951,0,False,residential,Morewood Drive,75.67,,,,,,,,,,,20186633,
213456945,213456933,0,False,residential,Morewood Drive,102.19,,,,,,,,,,,20186633,
