osmid,x,y,ref,highway
212602975,-77.544831,43.093378,,
212605241,-77.520531,43.087148,,
212605278,-77.519577,43.086916,,
212609936,-77.5199252,43.0852401,,
212619512,-77.506688,43.073697,,
212624192,-77.5380631,43.0848064,,
212624893,-77.501624,43.074919,,
212624896,-77.50183,43.076991,,
212626384,-77.550501,43.1000391,,
212634167,-77.523849,43.080442,,
212634173,-77.525736,43.080438,,
212634199,-77.527818,43.079775,,
212634202,-77.529097,43.079091,,
212634220,-77.529677,43.0783873,,
212636863,-77.521357,43.087294,,
212643885,-77.5378608,43.0835811,,
212647881,-77.518886,43.078643,,
212647902,-77.516639,43.079387,,turning_circle
212649426,-77.547154,43.101467,,
212649465,-77.544159,43.100197,,
212651087,-77.5311906,43.0776455,,
212651103,-77.5247751,43.0769502,,
212651112,-77.522249,43.076568,,
212655085,-77.546455,43.09786,,
212655087,-77.550127,43.097435,,
212655122,-77.551343,43.098867,,
212655152,-77.5514498,43.0998388,,
212657738,-77.518113,43.086516,,traffic_signals
212657744,-77.523097,43.087367,,
212657746,-77.52373,43.087356,,
212657751,-77.527867,43.087332,,
212657759,-77.5427041,43.087385,,traffic_signals
212657764,-77.5458181,43.0874452,,
212657766,-77.550004,43.087392,,
212665523,-77.530486,43.08103,,
212665558,-77.530604,43.082632,,
212665595,-77.533083,43.084164,,
212665603,-77.534518,43.08413,,
212665608,-77.5354883,43.0841006,,turning_circle
212668964,-77.5335936,43.0820728,,
212670594,-77.513166,43.08842,,
212670598,-77.511983,43.088514,,
212672781,-77.5077177,43.0825399,,
212677007,-77.515166,43.088016,,
212677012,-77.513052,43.087461,,
212679854,-77.519847,43.083559,,
212679900,-77.512383,43.082675,,
212679957,-77.509548,43.083381,,
212680594,-77.544916,43.098159,,
212680643,-77.543106,43.096687,,
212682517,-77.520021,43.078823,,
212682522,-77.5206985,43.0786333,,turning_circle
212693973,-77.513104,43.089143,,
212693976,-77.513168,43.088346,,
212694001,-77.512516,43.086867,,
212694004,-77.5120525,43.0863347,,
212694019,-77.5091793,43.0837051,,
212695870,-77.546475,43.09794,,
212695875,-77.54448,43.098263,,
212695879,-77.543615,43.098576,,turning_circle
212696018,-77.5309691,43.1023833,,
212704759,-77.50946,43.080768,,
212704847,-77.512234,43.079294,,
212705588,-77.551973,43.089644,,
212705639,-77.550615,43.088307,,turning_circle
212706923,-77.537884,43.099871,,
212707106,-77.53661,43.096642,,
212707371,-77.516071,43.095423,,
212707374,-77.516038,43.095962,,
212708207,-77.533245,43.095578,,
212708208,-77.533259,43.094442,,
212709479,-77.552743,43.08743,,
212711373,-77.519547,43.073587,,
212711673,-77.512014,43.086753,,
212711676,-77.510195,43.087177,,
212712079,-77.515242,43.090829,,traffic_signals
212712081,-77.515763,43.090094,,
212712083,-77.516072,43.089611,,
212712085,-77.516316,43.089226,,
212712089,-77.51905,43.085116,,
212712091,-77.519388,43.084599,,
212712096,-77.51997,43.083256,,
212712098,-77.520249,43.082611,,
212712100,-77.52059,43.081784,,
212712105,-77.521412,43.080074,,
212712118,-77.522275,43.077828,,
212714698,-77.547246,43.102828,,
212714729,-77.5450115,43.103049,,turning_circle
212718725,-77.529004,43.093303,,
212718746,-77.533555,43.09143,,
212718751,-77.534975,43.091332,,
212718753,-77.535732,43.091291,,
212722829,-77.5455,43.09498,,
212722854,-77.544093,43.09503,,turning_circle
212725070,-77.552902,43.093489,,turning_circle
212727012,-77.542866,43.08493,,traffic_signals
212727022,-77.5409158,43.0845925,,
212727035,-77.539711,43.08448,,
212727061,-77.533982,43.079996,,
212728500,-77.546756,43.09911,,
212729890,-77.54737,43.105081,,
212729922,-77.54504,43.105296,,turning_circle
212730659,-77.547497,43.107801,,
212732890,-77.522672,43.083322,,
212733575,-77.525524,43.094885,,
212733595,-77.532343,43.094434,,
212741397,-77.5254386,43.0948525,,
212741430,-77.532224,43.093337,,
212744596,-77.507024,43.078517,,
212744611,-77.5077156,43.0779136,,turning_circle
212744971,-77.503132,43.077628,,
212749090,-77.514442,43.093002,,
212749111,-77.514043,43.095268,,traffic_signals
212749114,-77.514131,43.095955,,
212749117,-77.514158,43.096753,,
212756522,-77.546068,43.096402,,
212759176,-77.536193,43.092386,,
212759179,-77.535039,43.092347,,
212759194,-77.533524,43.092809,,
212767277,-77.51478,43.08878,,
212770213,-77.511442,43.096967,,
212772670,-77.507147,43.079709,,
212772693,-77.5059101,43.0792569,,turning_circle
212784857,-77.5129699,43.0854198,,
212784884,-77.5114893,43.0847695,,
212787089,-77.5342878,43.0997551,,
212787108,-77.534489,43.098273,,
212787134,-77.534165,43.096019,,
212787222,-77.535844,43.097727,,
212788605,-77.517908,43.089998,,
212788612,-77.520799,43.090519,,
212789665,-77.547464,43.107068,,
212789669,-77.54729,43.103447,,
212789680,-77.547006,43.100215,,traffic_signals
212790178,-77.553976,43.088557,,turning_circle
212792037,-77.519503,43.092331,,
212793666,-77.520107,43.079721,,
212793774,-77.515071,43.078077,,
212793831,-77.5070513,43.0820488,,
212796059,-77.504207,43.080364,,
212796084,-77.5045018,43.0781104,,turning_circle
212796679,-77.545461,43.107074,,
212799171,-77.514103,43.073553,,
212811564,-77.5343943,43.0831253,,
212811566,-77.5350863,43.0829093,,turning_circle
212813714,-77.513788,43.086828,,
212813730,-77.514191,43.085665,,
212813731,-77.514127,43.084174,,
212815952,-77.528362,43.083389,,
212815983,-77.5239751,43.0831409,,
212815995,-77.523968,43.081693,,
212816006,-77.5235457,43.0832068,,turning_circle
212829536,-77.5152419,43.0735752,,
212829577,-77.5146798,43.0768068,,turning_circle
212832469,-77.506041,43.073907,,
212833130,-77.512328,43.075899,,
212833154,-77.510291,43.0761,,
212834075,-77.511949,43.089729,,traffic_signals
212834769,-77.513286,43.073547,,
212838469,-77.536091,43.098307,,
212840221,-77.530376,43.0975,,
212845228,-77.510501,43.075123,,
212845253,-77.509394,43.07431,,turning_circle
212852428,-77.523707,43.085967,,
212852493,-77.522947,43.084708,,
212853894,-77.523843,43.081691,,
212862981,-77.516995,43.091428,,
212863012,-77.529415,43.096956,,
212863018,-77.531404,43.098099,,
212863022,-77.5355191,43.1004897,,traffic_signals
212874958,-77.515524,43.087323,,
212874960,-77.516211,43.085978,,
212883756,-77.5054816,43.0810073,,
212883861,-77.5066936,43.077135,,turning_circle
212894809,-77.525745,43.0798363,,turning_circle
212895730,-77.5026545,43.0796393,,
212901168,-77.5119843,43.0877769,,
212904812,-77.5186423,43.0776977,,turning_circle
212907748,-77.546596,43.094738,,turning_circle
212908262,-77.518544,43.088905,,
212916374,-77.548491,43.101402,,turning_circle
212916641,-77.537487,43.094051,,
212921819,-77.531025,43.0790608,,turning_circle
212926141,-77.511606,43.074202,,turning_circle
212927916,-77.530907,43.101092,,
212927929,-77.529957,43.100905,,
212927943,-77.529055,43.101019,,
212937618,-77.5482403,43.103433,,turning_circle
212942850,-77.5106437,43.0880505,,
212949609,-77.518389,43.094505,,
212957262,-77.528477,43.080418,,turning_circle
212958155,-77.531096,43.081427,,
212958233,-77.5322835,43.0800586,,turning_circle
212973786,-77.512409,43.0834462,,turning_circle
212980282,-77.510588,43.081472,,
804137912,-77.5443834,43.0912785,,
804137942,-77.5459862,43.0916954,,
1008080892,-77.5097091,43.08399,,traffic_signals
1142574384,-77.5070863,43.0760247,,
1438992069,-77.5266768,43.0775622,,turning_circle
1438992073,-77.5296532,43.0777125,,
1636662390,-77.5164838,43.0818199,,
1636662406,-77.5378443,43.0841018,,turning_circle
2514543000,-77.5218131,43.0891813,,
2514543013,-77.5240662,43.087649,,
2514543016,-77.5239235,43.0873552,,
2522735933,-77.5304706,43.0844759,,turning_circle
2523914083,-77.5337115,43.0822135,,
2601006938,-77.5215924,43.0818021,,
2601006939,-77.5215391,43.0823526,,
3050221964,-77.530619,43.1013667,,
3050221973,-77.5304125,43.101051,,
3360757579,-77.5155114,43.0947167,,
3656037486,-77.5245943,43.0893067,,
5225868336,-77.5129768,43.0900884,,traffic_signals
5225997329,-77.520641,43.0927929,,
5225997406,-77.5229916,43.09145,,
5226117703,-77.5272703,43.0957534,,traffic_signals
5226117707,-77.5255892,43.0977175,,
