u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212602975,212722829,0,False,secondary,Clover Street,186.233,,,,40 mph,,,,,,,301011779,NY 65
212602975,212680643,0,False,residential,Framingham Lane,920.126,,,,,,,,,,,20115483,
212602975,212657759,0,False,secondary,Clover Street,688.466,,,,"['50 mph', '40 mph']",,,yes,,,,"[301011779, 71496008, 71496014, 71495985, 71495986]",NY 65
212605241,212636863,0,False,primary,West Jefferson Road,69.014,,,,,,,,,,,20113757,NY 252
212605241,212605278,0,False,residential,,113.544,,,,,,,,,,,20110401,
212605241,212605278,1,False,primary,West Jefferson Road,81.69,,,,,,,,,,,20113757,NY 252
212605278,212605241,0,False,residential,,113.544,,,,,,,,,,,20110401,
212605278,212605241,1,False,primary,West Jefferson Road,81.69,,,,,,,,,,,20113757,NY 252
212605278,212657738,0,False,primary,West Jefferson Road,126.936,,,,,,,,,,,20113757,NY 252
212609936,212712089,0,False,residential,Village Grove,72.402,,,,,,,,,,,20120695,
212619512,212832469,0,False,residential,Knickerbocker Road,57.507,,,,,,,,,,,20134966,
212619512,1142574384,0,False,residential,,281.827,,,,,,,,,,,20111440,
212619512,212834769,0,False,residential,Knickerbocker Road,539.371,,,,,,,,,,,20134966,
212624192,212727022,0,False,residential,Tobey Court,628.363,,,,,,,,,,,20111714,
212624893,212624896,0,False,residential,High Point Road,231.003,,,,,,,,,,,20111757,
212624893,212832469,0,False,residential,Knickerbocker Road,379.228,,,,,,,,,,,20134966,
212624896,212624893,0,False,residential,High Point Road,231.003,,,,,,,,,,,20111757,
212626384,212655152,0,False,residential,French Road,80.194,,,,,,,,,,,255176622,
212626384,212789680,0,False,residential,French Road,286.838,,,,,,,,,,,255176622,
212634167,212853894,0,False,residential,Sandpiper Lane,138.884,,,,,,,,,,,20140788,
212634167,212634173,0,False,residential,Cricket Hill Drive,153.256,,,,,,,,,,,20112323,
212634167,212634202,0,False,residential,Sandpiper Lane,620.501,,,,,,,,,,,20140788,
212634173,212894809,0,False,residential,Bedford Way,66.91,,,,,,,,,,,20134904,
212634173,212634199,0,False,residential,Cricket Hill Drive,190.832,,,,,,,,,,,20112323,
212634173,212634167,0,False,residential,Cricket Hill Drive,153.256,,,,,,,,,,,20112323,
212634199,212634202,0,False,residential,Cricket Hill Drive,128.744,,,,,,,,,,,20112323,
212634199,212634173,0,False,residential,Cricket Hill Drive,190.832,,,,,,,,,,,20112323,
212634199,212957262,0,False,residential,Standish Way,89.312,,,,,,,,,,,20139530,
212634202,212634220,0,False,residential,Cricket Hill Drive,95.866,,,,,,,,,,,20112323,
212634202,212634199,0,False,residential,Cricket Hill Drive,128.744,,,,,,,,,,,20112323,
212634202,212634167,0,False,residential,Sandpiper Lane,620.501,,,,,,,,,,,20140788,
212634220,1438992073,0,False,residential,Cricket Hill Drive,75.068,,,,,,,,,,,20112323,
212634220,212634202,0,False,residential,Cricket Hill Drive,95.866,,,,,,,,,,,20112323,
212634220,212921819,0,False,residential,Meadow Wood Circle,145.64,,,,,,,,,,,20137037,
212636863,212657744,0,False,primary,West Jefferson Road,141.534,,,,,,,,,,,20113757,NY 252
212636863,212605241,0,False,primary,West Jefferson Road,69.014,,,,,,,,,,,20113757,NY 252
212636863,212852493,0,False,residential,"['Courtenay Circle', 'Green Hill Lane']",395.348,,,,,,,,,,,"[20112496, 20130725]",
212643885,1636662406,0,False,residential,Tobey Bridge,65.215,,,,,,,,,,,20112950,
212643885,212727035,0,False,residential,Tobey Road,181.85,,,,,,,,,,,20118586,
212647881,212647902,0,False,residential,Knobb Hill Drive,249.982,,,,30 mph,,,,,,,20113186,
212647881,212793774,0,False,residential,Crestview Drive,326.466,,,,,yes,,,,,,20125524,
212647881,212682517,0,False,residential,Crestview Drive,96.408,,,,,yes,,,,,,20125524,
212647902,212647881,0,False,residential,Knobb Hill Drive,249.982,,,,30 mph,,,,,,,20113186,
212649426,212916374,0,False,residential,Old Acre Lane,108.789,,,,,,,,,,,20136633,
212649426,212714698,0,False,secondary,Clover Street,151.521,,,,40 mph,,,,,,,301011779,NY 65
212649426,212649465,0,False,residential,Larwood Drive,359.824,,,,,,,,,,,20113296,
212649426,212789680,0,False,secondary,Clover Street,139.785,,,,40 mph,,,,,,,301011779,NY 65
212649465,212789680,0,False,residential,French Road,231.157,,,,,,,,,,,255176622,
212649465,212649426,0,False,residential,Larwood Drive,359.824,,,,,,,,,,,20113296,
212649465,212706923,0,False,residential,French Road,511.388,,,,,,,yes,,,,"[20133038, 255176621, 255176622]",
212651087,212727061,0,False,residential,Tobey Road,348.413,,,,,,,,,,,20118586,
212651103,212651112,0,False,residential,Stone Road,209.804,,,,,,,,,,,20113416,
212651112,212651103,0,False,residential,Stone Road,209.804,,,,,,,,,,,20113416,
212651112,212711373,0,False,secondary,Pittsford Mendon Road,397.542,,,,,,,,,,,20117433,NY 64
212651112,212712118,0,False,secondary,South Main Street,140.253,,,,,,,,,,,68167196,NY 64
212655085,212655087,0,False,residential,Esternay Lane,301.865,,,,,,,,,,,20113628,
212655085,212756522,0,False,secondary,Clover Street,165.139,,,,40 mph,,,,,,,301011779,NY 65
212655085,212695870,0,False,secondary,Clover Street,9.043,,,,40 mph,,,,,,,301011779,NY 65
212655087,212655085,0,False,residential,Esternay Lane,301.865,,,,,,,,,,,20113628,
212655087,212655122,0,False,residential,Esternay Lane,314.414,,,,,,,,,,,20113628,
212655087,212725070,0,False,residential,Widewaters Lane,510.448,,,,,,,,,,,20118456,
212655122,212655152,0,False,residential,Esternay Lane,110.519,,,,,,,,,,,20113628,
212655122,212655087,0,False,residential,Esternay Lane,314.414,,,,,,,,,,,20113628,
212655122,212728500,0,False,residential,Pin Hook Lane,378.606,,,,,,,,,,,20123004,
212655152,212655122,0,False,residential,Esternay Lane,110.519,,,,,,,,,,,20113628,
212655152,212626384,0,False,residential,French Road,80.194,,,,,,,,,,,255176622,
212657738,212712089,0,False,secondary,South Main Street,173.275,,,,,,,,,,,68167196,NY 64
212657738,212605278,0,False,primary,West Jefferson Road,126.936,,,,,,,,,,,20113757,NY 252
212657738,212712085,0,False,primary,South Main Street,334.825,2,,,,,,,,,,20117470,NY 96
212657738,212874960,0,False,primary,East Jefferson Road,165.639,,,,,,,,,,,20141071,NY 96
212657744,212657746,0,False,primary,West Jefferson Road,51.419,,,,,,,,,,,20113757,NY 252
212657744,212636863,0,False,primary,West Jefferson Road,141.534,,,,,,,,,,,20113757,NY 252
212657744,2514543000,0,False,residential,Sutherland Street,227.09,,,,,,,,,,,20125371,
212657746,2514543016,0,False,primary,West Jefferson Road,15.714,,,,,,,,,,,20113757,NY 252
212657746,212657744,0,False,primary,West Jefferson Road,51.419,,,,,,,,,,,20113757,NY 252
212657746,212852428,0,False,residential,Heatherhurst Drive,154.461,,,,,,,,,,,20139939,
212657751,212657759,0,False,primary,West Jefferson Road,1206.995,,,,,,,,,,,20113757,NY 252
212657751,2514543016,0,False,primary,West Jefferson Road,320.253,,,,,,,,,,,20113757,NY 252
212657751,212815952,0,False,residential,Sunset Boulevard,445.568,,,,,,,,,,,20130862,
212657759,212657764,0,False,primary,Jefferson Road,252.968,,,,45 mph,,,,,,,20117291,NY 252
212657759,212657751,0,False,primary,West Jefferson Road,1206.995,,,,,,,,,,,20113757,NY 252
212657759,212727012,0,False,secondary,Clover Street,277.47,,,,50 mph,,,,,,,71496008,NY 65
212657759,212602975,0,False,secondary,Clover Street,688.466,,,,"['50 mph', '40 mph']",,,yes,,,,"[301011779, 71496008, 71496014, 71495985, 71495986]",NY 65
212657764,212657766,0,False,primary,West Jefferson Road,339.976,,,,45 mph,,,,,,,20113759,NY 252
212657764,212657759,0,False,primary,Jefferson Road,252.968,,,,45 mph,,,,,,,20117291,NY 252
212657766,212657764,0,False,primary,West Jefferson Road,339.976,,,,45 mph,,,,,,,20113759,NY 252
212657766,212709479,0,False,primary,Jefferson Road,222.467,,,,45 mph,,,,,,,20117290,NY 252
212665523,212665558,0,False,residential,Wood Hill Road,210.625,,,,,,,,,,,20114275,
212665523,212958233,0,False,residential,Split Rock Road,276.931,,,,,,,,,,,20139612,
212665523,212958155,0,False,residential,Split Rock Road,66.485,,,,,,,,,,,20139612,
212665558,212665595,0,False,residential,Wood Hill Road,281.34,,,,,,,,,,,20114275,
212665558,212665523,0,False,residential,Wood Hill Road,210.625,,,,,,,,,,,20114275,
212665558,2522735933,0,False,residential,Skytop Lane,243.716,,,,,,,,,,,20141332,
212665595,212665603,0,False,residential,Wood Hill Road,116.641,,,,,,,,,,,20114275,
212665595,212665558,0,False,residential,Wood Hill Road,281.34,,,,,,,,,,,20114275,
212665595,212958155,0,False,residential,Split Rock Road,354.508,,,,,,,,,,,20139612,
212665603,212665608,0,False,residential,Wood Hill Road,78.867,,,,,,,,,,,20114275,
