u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331573,3283165389,0,True,tertiary,Bowman Street,30.589,2,11.9,,,,,,,,,8922965,
65333255,65359753,0,False,residential,Brentwood Street,127.603,2,12.2,,,,,,,,,8922116,
65333255,65350891,0,False,residential,Brentwood Street,66.428,2,12.2,,,,,,,,,8922116,
65333255,5456666477,0,False,residential,,129.907,,,,,,,,,,,8922637,
65334043,2603676795,0,False,residential,Salem Street,85.06,2,15.2,,,,,,,,,8922258,
65334043,1116500698,0,False,residential,Salem Street,24.144,2,15.2,,,,,,,,,8922258,
65334043,65352780,0,False,residential,Vining Street,98.458,2,10.7,,,,,,,,,8923057,
65334396,65358913,0,False,residential,Greenwood Street,115.029,2,12.2,,,,,,,,,8923412,
65334396,65352186,0,False,tertiary,Central Avenue,70.896,2,14.6,,,,,,,,,591934292,
65334396,65358581,0,False,tertiary,Central Avenue,80.156,2,14.6,,,,,,,,,591934292,
65334508,65338015,0,False,residential,Centennial Circle,56.902,1,4.3,,,,,,,,,8921985,
65335695,65341230,0,False,residential,,34.249,,,,,,,,,,,8922496,
65335695,1119555241,0,False,residential,Leonardo Avenue,101.439,2,9.1,,,,,,,,,8922112,
65335695,65349504,0,False,residential,,97.163,,,,,,,,,,,8922496,
65335996,65361782,0,False,tertiary,Oliver Street,76.099,2,14.0,,,,,,,,,578839336,
65335996,65360758,0,False,residential,Springdale Street,260.849,2,12.2,,,,,,,,,8921978,
65335996,65346806,0,False,tertiary,Oliver Street,90.587,2,14.0,,,,,,,,,578839336,
65336300,65353189,0,False,primary,Broadway,96.28,4,19.8,,30 mph,,,,,,,591934291,MA 99
65336377,65365056,0,False,tertiary,Plainfield Avenue,73.563,2,12.2,,,,,,,,,8922764,
65336377,65353189,0,False,primary,Broadway,29.496,4,19.8,,30 mph,,,,,,,591934291,MA 99
65336377,65363763,0,False,primary,Broadway,97.697,4,19.8,,30 mph,,,,,,,591934291,MA 99
