u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221400866,221400869,0,False,residential,South Street,57.26,,,,30 mph,,,,,,,54928011,
221400866,221425310,0,False,tertiary,Murray Street,147.852,4,,,30 mph,,,,,,,139807649,
221400866,221400864,0,False,residential,South Street,225.615,,,,30 mph,,,,,,,54928011,
221400866,691144051,0,False,tertiary,Murray Street,184.34,4,,,30 mph,,,,,,,139807649,
221400869,221404271,0,False,residential,1st Street,135.829,,,,,,,,,,,20630026,
221400869,221400872,0,False,residential,South Street,125.935,,,,30 mph,,,,,,,54928011,
221400869,221400866,0,False,residential,South Street,57.26,,,,30 mph,,,,,,,54928011,
221400872,221400876,0,False,residential,South Street,21.023,,,,30 mph,,,,,,,54928011,
221400872,221400869,0,False,residential,South Street,125.935,,,,30 mph,,,,,,,54928011,
221400872,221455063,0,False,residential,"['Hovey Street', 'Woodlawn Avenue']",168.121,,,,,,,,,,,"[20629738, 20629003]",
221400876,221437882,0,False,residential,2nd Street,74.337,,,,,,,,,,,20628316,
221400876,221400880,0,False,residential,South Street,103.453,,,,30 mph,,,,,,,54928011,
221400876,221400872,0,False,residential,South Street,21.023,,,,30 mph,,,,,,,54928011,
221400880,221411052,0,False,residential,3rd Street,305.254,,,,,,,,,,,20626624,
221400880,221400884,0,False,residential,South Street,25.67,,,,30 mph,,,,,,,54928011,
221400880,221400876,0,False,residential,South Street,103.453,,,,30 mph,,,,,,,54928011,
221400884,221482728,0,False,residential,Harrison Place,88.169,,,,,,,,,,,20632176,
221400884,221400888,0,False,residential,South Street,87.132,,,,30 mph,,,,,,,54928011,
221400884,221400880,0,False,residential,South Street,25.67,,,,30 mph,,,,,,,54928011,
221400888,221461395,0,False,residential,4th Street,248.721,,,,,,,,,,,20631762,
221400888,221400892,0,False,residential,South Street,110.439,,,,30 mph,,,,,,,54928011,
221400888,221400884,0,False,residential,South Street,87.132,,,,30 mph,,,,,,,54928011,
221400892,221445863,0,False,residential,5th Street,197.11,,,,,,,,,,,20629029,
221400892,221400893,0,False,residential,South Street,80.842,,,,30 mph,,,,,,,54928011,
221400892,221400888,0,False,residential,South Street,110.439,,,,30 mph,,,,,,,54928011,
221400893,221469192,0,False,residential,Stewart Avenue,336.429,,,,,,,,,,,20630942,
221400893,221400895,0,False,residential,South Street,77.502,,,,30 mph,,,,,,,54928011,
221400893,221400892,0,False,residential,South Street,80.842,,,,30 mph,,,,,,,54928011,
221400895,221408144,0,False,residential,Knight Street,259.636,,,,,,,,,,,20626050,
221400895,221400897,0,False,residential,South Street,94.502,,,,30 mph,,,,,,,54928011,
221400895,221400893,0,False,residential,South Street,77.502,,,,30 mph,,,,,,,54928011,
221400895,221407308,0,False,residential,Water Street,302.526,,,,,,,,,,,20625984,
221400897,221426776,0,False,residential,Woodard Street,153.004,,,,,,,,,,,20627496,
221400897,221424080,0,False,residential,Arlington Street,302.91,,,,,,,,,,,20633387,
221400897,221400900,0,False,residential,South Street,149.87,,,,30 mph,,,,,,,54928011,
221400897,221400895,0,False,residential,South Street,94.502,,,,30 mph,,,,,,,54928011,
221400900,221448400,0,False,residential,Boylston Street,155.046,,,,,,,,,,,20629239,
221400900,221400902,0,False,residential,South Street,80.951,,,,30 mph,,,,,,,54928011,
221400900,221400897,0,False,residential,South Street,149.87,,,,30 mph,,,,,,,54928011,
221400900,221422586,0,False,residential,East Boylston,301.754,,,,,,,,,,,20627184,
221400902,221440431,0,False,residential,West Beacon Street,265.275,,,,,,,,,,,20632881,
221400902,221424087,0,False,residential,East Beacon Street,303.947,,,,,,,,,,,20633427,
221400902,221400906,0,False,residential,South Street,72.627,,,,30 mph,,,,,,,54928011,
221400902,221400900,0,False,residential,South Street,80.951,,,,30 mph,,,,,,,54928011,
221400906,221440435,0,False,residential,West Tremont Street,265.195,,,,,,,,,,,20630341,
221400906,221424095,0,False,residential,East Tremont Street,302.646,,,,,,,,,,,20632447,
221400906,221400912,0,False,residential,South Street,78.064,,,,30 mph,,,,,,,54928011,
221400906,221400902,0,False,residential,South Street,72.627,,,,30 mph,,,,,,,54928011,
221400912,221443987,0,False,residential,East State Street,91.112,,,,,,,,,,,20629853,
221400912,221440439,0,False,residential,West State Street,257.633,,,,,,,,,,,20633471,
221400912,221400906,0,False,residential,South Street,78.064,,,,30 mph,,,,,,,54928011,
221401524,221401528,0,False,residential,Fulton Street,150.729,,,,30 mph,,,,,,,20625387,
221401524,1075879078,0,False,tertiary,Bay Street,7.535,2,,,30 mph,,,,,,,92759391,
221401524,221411188,0,False,tertiary,Bay Street,37.245,2,,,30 mph,,,,,,,92759391,
221401528,221401532,0,False,residential,Fulton Street,109.359,,,,30 mph,,,,,,,20625387,
221401528,221401524,0,False,residential,Fulton Street,150.729,,,,30 mph,,,,,,,20625387,
221401528,221434959,0,False,residential,Madison Street,108.543,,,,,,,,,,,20628046,
221401528,221434955,0,False,residential,Madison Street,179.825,,,,,,,,,,,20628046,
221401532,221401536,0,False,residential,Fulton Street,108.761,,,,30 mph,,,,,,,20625387,
221401532,221401528,0,False,residential,Fulton Street,109.359,,,,30 mph,,,,,,,20625387,
221401532,221454879,0,False,residential,Nelson Street,193.501,,,,,,,,,,,20632691,
221401536,221401532,0,False,residential,Fulton Street,108.761,,,,30 mph,,,,,,,20625387,
221401536,221439895,0,False,secondary,Ridge Street,33.12,,,,30 mph,,,,,,,20628590,NY 9L
221401536,221441016,0,False,secondary,Ridge Street,54.352,,,,30 mph,,,,,,,20628590,NY 9L
221402026,221375193,0,False,tertiary,Sherman Avenue,42.414,2,,,35 mph,,,,,,,232575224,
221402026,221421034,0,False,tertiary,Sherman Avenue,55.071,2,,,35 mph,,,,,,,232575224,
221402166,221402170,0,False,residential,Holman Street,129.182,,,,30 mph,,,,,,,20625471,
221402166,221420985,0,False,tertiary,Sherman Avenue,39.522,,,,30 mph,,,,,,,20627060,
221402166,221420981,0,False,tertiary,Sherman Avenue,160.315,,,,30 mph,,,,,,,20627060,
221402170,221402166,0,False,residential,Holman Street,129.182,,,,30 mph,,,,,,,20625471,
221402170,221445224,0,False,residential,West Notre Dame Street,85.598,,,,,,,,,,,20632051,
221402170,221423142,0,False,residential,West Notre Dame Street,154.579,,,,,,,,,,,20632051,
221403233,221403237,0,False,residential,Hope Avenue,127.511,,,,,,,,,,,20625595,
221403233,221411215,0,False,tertiary,Bay Street,104.687,2,,,30 mph,,,,,,,92759391,
221403233,221411213,0,False,tertiary,Bay Street,98.962,2,,,30 mph,,,,,,,92759391,
221403233,221440022,0,False,residential,Sarella Street,139.794,,,,30 mph,,,,,,,20628512,
221403237,221403233,0,False,residential,Hope Avenue,127.511,,,,,,,,,,,20625595,
221403237,221442567,0,False,residential,Smith Street,245.08,,,,,,,,,,,20628714,
221403237,221471043,0,False,residential,"['Ogden Street', 'Hope Avenue']",167.574,,,,,,,,,,,"[20631104, 20625595]",
221403277,3044870834,0,False,residential,Horicon Avenue,103.637,,,,30 mph,,,,,,,300405026,
221403277,221403278,0,False,residential,Pershing Road,60.805,,,,,,,,,,,20625606,
221403277,221447946,0,False,residential,Broadacres Road,59.602,,,,,,,,,,,20630383,
221403278,4829786613,0,False,residential,Roosevelt Avenue,109.595,,,,,,,,,,,20629198,
221403278,221403277,0,False,residential,Pershing Road,60.805,,,,,,,,,,,20625606,
221403278,221447946,0,False,residential,Roosevelt Avenue,82.84,,,,,,,,,,,20629198,
221404271,221404274,0,False,residential,Spring Street,60.455,,,,,,,,,,,20625720,
221404271,221437882,0,False,residential,Juvet Street,132.518,,,,,,,,,,,20628612,
221404271,221439924,0,False,residential,1st Street,83.637,,,,,,,,,,,20630026,
221404271,221400869,0,False,residential,1st Street,135.829,,,,,,,,,,,20630026,
221404274,221404271,0,False,residential,Spring Street,60.455,,,,,,,,,,,20625720,
221404274,221477694,0,False,residential,New Street,236.284,,,,,,,,,,,20632903,
221404274,691144051,0,False,residential,Spring Street,94.592,,,,,,,,,,,20625720,
221404333,221404337,0,False,tertiary,Broad Street,21.733,,,,30 mph,,,,,,,20625731,
221404333,221400862,0,False,residential,New Pruyn Street,115.484,,,,30 mph,,,,,,,20633591,
221404333,691144059,0,False,residential,Pine Street,43.97,,,,30 mph,,,,,,,54928025,
221404333,1075878923,0,False,tertiary,Broad Street,118.625,,,,30 mph,,,,,,,20625731,
221404337,221404339,0,False,tertiary,Broad Street,102.964,,,,30 mph,,,,,,,20625731,
221404337,221404333,0,False,tertiary,Broad Street,21.733,,,,30 mph,,,,,,,20625731,
221404339,221404341,0,False,tertiary,Broad Street,81.476,,,,30 mph,,,,,,,20625731,
221404339,221404337,0,False,tertiary,Broad Street,102.964,,,,30 mph,,,,,,,20625731,
221404339,221427434,0,True,residential,Cottage Place,120.474,,,,30 mph,,,,,,,20627555,
221404339,2995239837,0,False,residential,Columbia Avenue,93.457,,,,,,,,,,,295761397,
221404341,221404339,0,False,tertiary,Broad Street,81.476,,,,30 mph,,,,,,,20625731,
221404341,1038360195,0,False,residential,South Delaware Avenue,90.216,,,,,,,,,,,20633773,
221404341,221404342,0,False,tertiary,Broad Street,211.251,,,,30 mph,,,,,,,295761394,
221404341,1408029655,0,False,residential,North Delaware Street,112.728,,,,,,,,,,,295761395,
221404342,221461833,0,False,tertiary,Murray Street,107.773,4,,,30 mph,,,,,,,20633872,
221404342,4829865570,0,False,tertiary,Broad Street,90.841,,,,30 mph,,,,,,,295761394,
221404342,221404341,0,False,tertiary,Broad Street,211.251,,,,30 mph,,,,,,,295761394,
221404353,221423291,0,False,residential,Fielding Street,229.328,,,,,,,,,,,20634146,
221404353,221404356,0,False,secondary,Broad Street,114.055,,,,30 mph,,,,,,,31957685,
221404353,4829865568,0,False,secondary,Broad Street,81.232,,,,30 mph,,,,,,,31957685,
221404356,221458301,0,False,residential,Staples Street,71.207,,,,,,,,,,,20631339,
221404356,221404358,0,False,secondary,Broad Street,22.974,,,,30 mph,,,,,,,31957685,
221404356,221404353,0,False,secondary,Broad Street,114.055,,,,30 mph,,,,,,,31957685,
221404358,221404363,0,False,secondary,Broad Street,102.85,,,,30 mph,,,,,,,31957685,
221404358,221404356,0,False,secondary,Broad Street,22.974,,,,30 mph,,,,,,,31957685,
221404358,3586068983,0,False,residential,Robertson Street,241.026,,,,,,,,,,,"[352838377, 20631044]",
221404363,221404367,0,False,secondary,Broad Street,129.622,,,,30 mph,,,,,,,31957685,
221404363,221404358,0,False,secondary,Broad Street,102.85,,,,30 mph,,,,,,,31957685,
221404363,3586068983,0,False,residential,Larose Street,170.988,,,,30 mph,,,,,,,20630240,
221404367,221404371,0,False,secondary,Broad Street,144.163,,,,30 mph,,,,,,,31957685,
221404367,221404363,0,False,secondary,Broad Street,129.622,,,,30 mph,,,,,,,31957685,
221404371,221414748,0,False,residential,Thomas Street,158.884,,,,,,,,,,,20633132,
221404371,221404367,0,False,secondary,Broad Street,144.163,,,,30 mph,,,,,,,31957685,
221404435,221404436,0,False,residential,Rogers Street,89.175,,,,30 mph,,,,,,,20625741,
221404435,221428819,0,False,secondary,Warren Street,105.929,2,,,30 mph,,,,,,,86971614,NY 32
221404435,221423156,0,False,secondary,Warren Street,120.321,2,,,30 mph,,,,,,,86971614,NY 32
221404436,221404435,0,False,residential,Rogers Street,89.175,,,,30 mph,,,,,,,20625741,
221404436,221455950,0,False,residential,Hartman Place,121.455,,,,30 mph,,,,,,,20629810,
221404436,221404438,0,False,residential,Rogers Street,348.718,,,,30 mph,,,,,,,20625741,
221404438,221437377,0,False,residential,Katherine Street,107.373,,,,30 mph,,,,,,,20628262,
221404438,221437373,0,False,residential,Katherine Street,109.226,,,,30 mph,,,,,,,20628262,
221404438,221404436,0,False,residential,Rogers Street,348.718,,,,30 mph,,,,,,,20625741,
221404789,221404791,0,False,residential,McDonald Street,134.549,,,,30 mph,,,,,,,20625779,
221404789,221428812,0,False,secondary,Warren Street,141.901,2,,,30 mph,,,,,,,20627643,NY 32
221404789,221428815,0,False,secondary,Warren Street,120.845,2,,,30 mph,,,,,,,20627643,NY 32
221404791,221404789,0,False,residential,McDonald Street,134.549,,,,30 mph,,,,,,,20625779,
221404791,221431086,0,False,residential,Maple Street,99.336,,,,30 mph,,,,,,,187579801,
221404791,221404797,0,False,residential,McDonald Street,247.941,,,,30 mph,,,,,,,"[20625779, 96417950]",
221404797,221478508,0,False,residential,Lawrence Street,111.445,,,,30 mph,,,,,,,54928006,
221404797,221465806,0,False,residential,Lawrence Street,94.767,,,,30 mph,,,,,,,54928006,
221404797,221404801,0,False,residential,McDonald Street,431.139,,,,30 mph,,,,,,,96417950,
221404797,221404791,0,False,residential,McDonald Street,247.941,,,,30 mph,,,,,,,"[20625779, 96417950]",
221404801,221443886,0,False,tertiary,Dix Avenue,50.095,,,,30 mph,,,,,,,20628909,
221404801,221404797,0,False,residential,McDonald Street,431.139,,,,30 mph,,,,,,,96417950,
221404801,221424664,0,False,tertiary,Dix Avenue,101.754,,,,30 mph,,,,,,,20628909,
221407222,221431069,0,False,residential,Maple Street,25.165,,,,30 mph,,,,,,,187579801,
221407222,221407228,0,False,residential,Pearl Street,227.616,,,,,,,,,,,20625976,
221407222,221431068,0,False,residential,Maple Street,58.388,,,,30 mph,,,,,,,187579801,
221407228,221461031,0,False,residential,North Pearl Street,78.256,,,,,,,,,,,20630278,
221407228,221445705,0,False,residential,Lawrence Street,52.671,,,,30 mph,,,,,,,54928006,
221407228,221407222,0,False,residential,Pearl Street,227.616,,,,,,,,,,,20625976,
221407228,691143982,0,False,residential,Lawrence Street,109.542,,,,30 mph,,,,,,,54928006,
221407308,221407312,0,False,residential,Water Street,249.136,,,,,,,,,,,20625984,
221407308,221424080,0,False,residential,Faxon Street,100.315,,,,,,,,,,,20627308,
221407308,221400895,0,False,residential,Water Street,302.526,,,,,,,,,,,20625984,
221407312,221407308,0,False,residential,Water Street,249.136,,,,,,,,,,,20625984,
221407826,221421012,0,False,tertiary,Sherman Avenue,76.643,,,,30 mph,,,,,,,20627060,
221407826,1038360313,0,False,tertiary,Sherman Avenue,9.663,,,,30 mph,,,,,,,20627060,
221407826,221451323,0,False,residential,Cortland Street,194.2,,,,,,,,,,,20631343,
221407828,221407830,0,False,residential,Quade Street,65.99,,,,,,,,,,,20626021,
221407828,1038360313,0,False,residential,Quade Street,115.035,,,,,,,,,,,20626021,
221407828,221448372,0,False,residential,West Notre Dame Street,90.411,,,,,,,,,,,20632051,
221407830,221407828,0,False,residential,Quade Street,65.99,,,,,,,,,,,20626021,
221407830,221448376,0,False,residential,Shippey Street,91.86,,,,,,,,,,,20629815,
221407830,221407836,0,False,residential,Quade Street,228.953,,,,,,,,,,,20626021,
221407836,221452150,0,False,residential,Grant Avenue,136.074,,,,30 mph,,,,,,,20629518,
221407836,221413972,0,False,residential,Grant Avenue,189.028,,,,30 mph,,,,,,,20629518,
221407836,221470091,0,False,residential,Goodman Street,106.723,,,,,,,,,,,20631011,
221407836,221407830,0,False,residential,Quade Street,228.953,,,,,,,,,,,20626021,
221408144,221408146,0,False,residential,Knight Street,45.53,,,,,,,,,,,20626050,
221408144,221400895,0,False,residential,Knight Street,259.636,,,,,,,,,,,20626050,
221408144,221426778,0,False,residential,Bush Street,90.9,,,,,,,,,,,20628546,
221408146,221408150,0,False,residential,Knight Street,286.917,,,,,,,,,,,20626050,
221408146,221408144,0,False,residential,Knight Street,45.53,,,,,,,,,,,20626050,
221408146,221454603,0,False,residential,Haviland Avenue,297.321,,,,,,,,,,,20629704,
221408146,221469192,0,False,residential,Staples Street,91.195,,,,,,,,,,,20631339,
221408150,221408146,0,False,residential,Knight Street,286.917,,,,,,,,,,,20626050,
221408150,221454603,0,False,residential,Kidder Lane,220.561,,,,,,,,,,,20633814,
221409593,221409596,0,False,residential,Locust Street,153.72,,,,30 mph,,,,,,,20626166,
221409593,221428805,0,False,secondary,Warren Street,119.736,2,,,30 mph,,,,,,,20627643,NY 32
221409593,1117352445,0,False,secondary,Warren Street,77.856,2,,,30 mph,,,,,,,20627643,NY 32
221409596,221409593,0,False,residential,Locust Street,153.72,,,,30 mph,,,,,,,20626166,
221409596,221431078,0,False,residential,Maple Street,71.478,,,,30 mph,,,,,,,187579801,
221409596,221431074,0,False,residential,Maple Street,41.559,,,,30 mph,,,,,,,187579801,
221409661,221409667,0,False,residential,Dudley Street,108.04,,,,,,,,,,,20626174,
221409661,221448400,0,False,residential,Taylor Street,74.251,,,,,,,,,,,20630779,
221409661,221426776,0,False,residential,Taylor Street,79.145,,,,,,,,,,,20630779,
221409667,221409661,0,False,residential,Dudley Street,108.04,,,,,,,,,,,20626174,
221409667,221440426,0,False,residential,Bush Street,73.711,,,,,,,,,,,20628546,
221409667,221426778,0,False,residential,Bush Street,78.431,,,,,,,,,,,20628546,
221409748,221409752,0,False,residential,Charles Street,80.692,,,,,,,,,,,20626183,
221409748,691143931,0,False,tertiary,Dix Avenue,284.171,,,,30 mph,,,,,,,20628909,
221409748,221424664,0,False,tertiary,Dix Avenue,85.457,,,,30 mph,,,,,,,20628909,
221409752,221409748,0,False,residential,Charles Street,80.692,,,,,,,,,,,20626183,
221409777,221453714,0,False,residential,Vanderheyden Street,75.328,,,,,,,,,,,20629638,
221409777,1075879883,0,False,residential,Sanford Street,9.488,,,,30 mph,,,,,,,20633998,
221409777,221493151,0,False,residential,Sanford Street,76.538,,,,30 mph,,,,,,,20633998,
221409781,1075879883,0,False,residential,Flandreaux Avenue,180.395,,,,,,,,,,,20626186,
221409781,221434943,0,False,residential,Mason Street,46.382,,,,30 mph,,,,,,,20629245,
221409781,221448461,0,False,residential,Mason Street,80.837,,,,30 mph,,,,,,,20629245,
221411046,221411048,0,False,residential,Big Cross Street,135.189,,,,,,,,,,,20626295,
221411046,221458301,0,False,residential,1st Street,179.572,,,,,,,,,,,20630026,
221411046,221458300,0,False,residential,1st Street,54.545,,,,,,,,,,,20630026,
221411048,221411052,0,False,residential,Big Cross Street,96.194,,,,,,,,,,,20626295,
221411048,221411046,0,False,residential,Big Cross Street,135.189,,,,,,,,,,,20626295,
221411048,221437887,0,False,residential,2nd Street,178.87,,,,,,,,,,,20628316,
221411048,221437884,0,False,residential,2nd Street,193.857,,,,,,,,,,,20628316,
221411052,221411048,0,False,residential,Big Cross Street,96.194,,,,,,,,,,,20626295,
221411052,221414745,0,False,residential,3rd Street,179.387,,,,,,,,,,,20626624,
221411052,221400880,0,False,residential,3rd Street,305.254,,,,,,,,,,,20626624,
221411052,221461395,0,False,residential,Garrow Place,99.529,,,,,,,,,,,20630308,
221411167,221411170,0,False,tertiary,Bay Street,159.117,2,,,30 mph,,,,,,,92759391,
221411167,691143958,0,False,tertiary,Bay Street,23.124,2,,,30 mph,,,,,,,92759391,
221411167,2983969482,0,False,residential,Maple Street,24.421,,,,30 mph,,,,,,,20627751,
221411170,221441005,0,False,tertiary,East Washington Street,277.846,,,,,,,,,,,20629298,
221411170,221411174,0,False,tertiary,Bay Street,85.83,2,,,30 mph,,,,,,,92759391,
221411170,221411167,0,False,tertiary,Bay Street,159.117,2,,,30 mph,,,,,,,92759391,
221411170,221440408,0,False,tertiary,Washington Street,117.107,"['3', '2']",,,30 mph,,,,,,,"[295031512, 20633845]",
221411174,221440413,0,False,residential,Wait Street,116.737,,,,30 mph,,,,,,,20631309,
221411174,221411179,0,False,tertiary,Bay Street,22.938,2,,,30 mph,,,,,,,92759391,
221411174,221411170,0,False,tertiary,Bay Street,85.83,2,,,30 mph,,,,,,,92759391,
221411179,221434955,0,True,residential,May Street,99.28,,,,30 mph,,,,,,,20629723,
221411179,221411185,0,False,tertiary,Bay Street,70.501,2,,,30 mph,,,,,,,92759391,
221411179,221411174,0,False,tertiary,Bay Street,22.938,2,,,30 mph,,,,,,,92759391,
221411185,221411188,0,False,tertiary,Bay Street,65.736,2,,,30 mph,,,,,,,92759391,
221411185,221411179,0,False,tertiary,Bay Street,70.501,2,,,30 mph,,,,,,,92759391,
221411185,221433840,0,False,residential,Union Street,106.213,,,,30 mph,,,,,,,294777086,
221411188,221401524,0,False,tertiary,Bay Street,37.245,2,,,30 mph,,,,,,,92759391,
221411188,221411185,0,False,tertiary,Bay Street,65.736,2,,,30 mph,,,,,,,92759391,
221411195,221411199,0,False,tertiary,Bay Street,130.111,2,,,30 mph,,,,,,,92759391,
221411195,1075879078,0,False,tertiary,Bay Street,93.827,2,,,30 mph,,,,,,,92759391,
221411195,221452128,0,False,residential,Chester Street,137.235,,,,30 mph,,,,,,,20629516,
221411195,221434959,0,False,residential,Grand Street,170.864,,,,30 mph,,,,,,,20633885,
221411199,221423172,0,True,residential,William Street,299.334,,,,30 mph,,,,,,,20627241,
221411199,221411203,0,False,tertiary,Bay Street,133.516,2,,,30 mph,,,,,,,92759391,
221411199,221411195,0,False,tertiary,Bay Street,130.111,2,,,30 mph,,,,,,,92759391,
221411203,221422144,0,False,residential,Hunter Street,323.144,,,,30 mph,,,,,,,20627158,
221411203,221411210,0,False,tertiary,Bay Street,43.395,2,,,30 mph,,,,,,,92759391,
221411203,221411199,0,False,tertiary,Bay Street,133.516,2,,,30 mph,,,,,,,92759391,
221411210,221485619,0,False,residential,Sanford Street,137.253,,,,30 mph,,,,,,,20633998,
221411210,221411213,0,False,tertiary,Bay Street,107.266,2,,,30 mph,,,,,,,92759391,
221411210,221411203,0,False,tertiary,Bay Street,43.395,2,,,30 mph,,,,,,,92759391,
221411210,221442567,0,False,residential,Sanford Street,119.324,,,,30 mph,,,,,,,20633998,
221411213,221422680,0,False,residential,John Street,136.975,,,,,,,,,,,20627196,
221411213,221403233,0,False,tertiary,Bay Street,98.962,2,,,30 mph,,,,,,,92759391,
221411213,221411210,0,False,tertiary,Bay Street,107.266,2,,,30 mph,,,,,,,92759391,
221411215,221448455,0,False,residential,Mason Street,157.122,,,,30 mph,,,,,,,20629245,
221411215,221411218,0,False,tertiary,Bay Street,62.077,2,,,30 mph,,,,,,,92759391,
221411215,221403233,0,False,tertiary,Bay Street,104.687,2,,,30 mph,,,,,,,92759391,
221411218,221411215,0,False,tertiary,Bay Street,62.077,2,,,30 mph,,,,,,,92759391,
221411218,221434943,0,False,residential,"['De Santis Road', 'Baldwin Avenue']",488.427,,,,30 mph,,,,,,,"[20628044, 37841653]",
221411218,221411220,0,False,tertiary,Bay Street,103.463,2,,,30 mph,,,,,,,92759391,
221411220,221482130,0,False,residential,Lexington Avenue,322.797,,,,30 mph,,,,,,,20632108,
221411220,221411224,0,False,tertiary,Bay Street,69.462,2,,,30 mph,,,,,,,92759391,
221411220,221411218,0,False,tertiary,Bay Street,103.463,2,,,30 mph,,,,,,,92759391,
221411224,221411230,0,False,tertiary,Bay Street,98.168,2,,,30 mph,,,,,,,92759391,
221411224,221411220,0,False,tertiary,Bay Street,69.462,2,,,30 mph,,,,,,,92759391,
221411224,221482130,0,False,residential,"['Terra Cotta Avenue', 'Webb Street']",391.525,,,,30 mph,,,,,,,"[20629238, 20633271]",
221411230,221439995,0,False,residential,Douglas Street,242.348,,,,30 mph,,,,,,,20628510,
221411230,1075878547,0,False,tertiary,Bay Street,17.924,2,,,30 mph,,,,,,,92759391,
221411230,221411224,0,False,tertiary,Bay Street,98.168,2,,,30 mph,,,,,,,92759391,
221411304,221411305,0,False,residential,Polly Beeman Lane,315.163,,,,,yes,,,,,,20626325,
221411305,221411304,0,False,residential,Polly Beeman Lane,315.163,,,,,yes,,,,,,20626325,
221411305,221502541,0,False,tertiary,Pruyn's Island Drive,210.85,,,,,,,,,,,54928024,
221411305,221502537,0,False,tertiary,Pruyn's Island Drive,435.432,,,,,,,,,,,54928024,
221411423,221452128,0,False,residential,Gage Avenue,71.062,,,,,,,,,,,20629848,
221411423,1075879078,0,False,residential,Washburn Avenue,150.845,,,,30 mph,,,,,,,20626341,
221411571,221411575,0,False,residential,Walnut Street,224.794,,,,,,,,,,,20626357,
221411571,221430635,0,False,residential,Maple Street,75.787,,,,30 mph,,,,,,,187579801,
221411571,221431073,0,False,residential,Maple Street,59.577,,,,30 mph,,,,,,,187579801,
221411575,221411571,0,False,residential,Walnut Street,224.794,,,,,,,,,,,20626357,
221411575,221478500,0,False,residential,Lawrence Street,123.119,,,,30 mph,,,,,,,54928006,
221411575,691143982,0,False,residential,Lawrence Street,105.206,,,,30 mph,,,,,,,54928006,
221411575,221411584,0,False,residential,Walnut Street,416.456,,,,,,,,,,,20626357,
221411584,221444398,0,False,tertiary,Dix Avenue,115.324,,,,30 mph,,,,,,,20628909,
221411584,221422157,0,False,residential,Sagamore Street,230.383,,,,,,,,,,,20633405,
