osmid,x,y,ref,highway
148827114,-77.640195,43.0588659,,
185650446,-77.6520646,43.0586858,,traffic_signals
212600904,-77.6568173,43.0475272,46,motorway_junction
212600975,-77.6507788,43.0498059,,
212603651,-77.6463183,43.0501801,,motorway_junction
212603750,-77.6497592,43.0522659,,
212603762,-77.6512373,43.0490739,,motorway_junction
212603777,-77.6551114,43.0478111,,
212606042,-77.645633,43.054806,12B,motorway_junction
212606045,-77.6444722,43.056218,,
212606048,-77.642239,43.0583187,12B,motorway_junction
212606056,-77.6438502,43.0546335,,
212606064,-77.645905,43.0526133,,motorway_junction
212606078,-77.6450714,43.0543895,,
212606129,-77.6495683,43.0522965,,motorway_junction
212606188,-77.6477117,43.0500492,,
212606190,-77.6473503,43.0516254,,
212607523,-77.6519846,43.0476927,,
212609214,-77.610474,43.068718,,
212609960,-77.6398625,43.0622689,12A,motorway_junction
212610028,-77.6407478,43.0588545,,traffic_signals
212620656,-77.627553,43.023947,,
212620659,-77.627367,43.023599,,
212625442,-77.621066,43.027796,,
212625495,-77.619528,43.029425,,
212626003,-77.621999,43.038001,,
212626012,-77.622722,43.038179,,turning_circle
212626175,-77.616845,43.058111,,
212626192,-77.6161489,43.0583057,,turning_circle
212638546,-77.622062,43.061817,,
212638551,-77.6214626,43.061648,,turning_circle
212639968,-77.6645885,43.0310325,,
212640006,-77.6627592,43.0309335,,
212640008,-77.662353,43.030432,,turning_circle
212640352,-77.626959,43.052608,,
212640355,-77.6263164,43.052578,,turning_circle
212640641,-77.631846,43.054074,,
212640643,-77.6311091,43.0538892,,turning_circle
212643514,-77.624425,43.036968,,
212643531,-77.622235,43.036668,,
212643538,-77.620671,43.036699,,
212643547,-77.619079,43.036735,,
212643582,-77.615065,43.037601,,
212643585,-77.61456,43.038579,,
212643604,-77.6140467,43.03998,,
212645129,-77.6666095,43.0317687,,
212645134,-77.6657271,43.0315031,,
212645191,-77.660817,43.028967,,
212645221,-77.658526,43.030218,,turning_circle
212647430,-77.626091,43.027003,,
212647538,-77.62806,43.022814,,
212647967,-77.620701,43.03322,,
212648053,-77.621869,43.032575,,
212648869,-77.644677,43.064689,,
212655484,-77.6590335,43.0457565,,traffic_signals
212659783,-77.660209,43.037058,,
212659823,-77.657618,43.038331,,
212659869,-77.654884,43.036829,,
212659876,-77.6555352,43.0356418,,
212659943,-77.6593895,43.0358173,,
212663540,-77.6112264,43.0686881,,
212663567,-77.609231,43.065561,,
212664759,-77.626797,43.027002,,
212664768,-77.624245,43.030966,,
212664827,-77.620783,43.04005,,
212664831,-77.621287,43.039098,,
212665471,-77.616865,43.058545,,
212665504,-77.618465,43.057207,,
212665506,-77.618409,43.056409,,
212665511,-77.618341,43.055186,,
212665514,-77.618316,43.054845,,
212666591,-77.6423,43.068033,,
212669212,-77.592193,43.045747,,
212669535,-77.600242,43.045742,,
212669545,-77.6017797,43.0428487,,
212669558,-77.610003,43.027278,,
212669564,-77.612427,43.02272,,
212670449,-77.61906,43.036242,,
212670464,-77.618503,43.038039,,
212676465,-77.6038182,43.0432293,,
212676468,-77.6039256,43.0423197,,
212676503,-77.6083924,43.0415091,,
212676550,-77.6087263,43.0441661,,
212676595,-77.6076802,43.0438539,,
212696779,-77.631083,43.04078,,
212696848,-77.626205,43.042576,,
212696858,-77.625155,43.042593,,
212698559,-77.627528,43.031191,,
212698580,-77.625953,43.030917,,
212698583,-77.623464,43.030989,,
212700092,-77.62649,43.033097,,
212700108,-77.621045,43.027089,,
212709150,-77.6115545,43.061041,,
212709190,-77.616914,43.059375,,
212718315,-77.622099,43.039251,,turning_circle
212721280,-77.645337,43.017876,,
212723530,-77.65767,43.039493,,
212723532,-77.656549,43.039515,,
212725578,-77.630678,43.052666,,
212725601,-77.6294421,43.0533811,,turning_circle
212726472,-77.613633,43.068645,,traffic_signals
212741630,-77.629062,43.059115,,
212741637,-77.629063,43.058393,,
212741646,-77.629301,43.0581516,,
212741650,-77.629654,43.057849,,
212741687,-77.630247,43.057142,,
212741722,-77.630662,43.056042,,
212741745,-77.631393,43.054985,,
212741763,-77.6321279,43.0533777,,
212741775,-77.632586,43.05275,,
212750686,-77.620167,43.051174,,
212750713,-77.619276,43.053022,,
212750990,-77.623809,43.058096,,
212750993,-77.6231671,43.0581115,,turning_circle
212752074,-77.666078,43.026075,,
212752078,-77.663568,43.026517,,
212752098,-77.6480458,43.0267896,,
212759026,-77.627712,43.060459,,
212759044,-77.6261824,43.0603222,,turning_circle
212760710,-77.6271926,43.057193,,turning_circle
212760725,-77.628161,43.026982,,
212760989,-77.620347,43.0654594,,
212761081,-77.6619162,43.0356124,,
212766020,-77.626604,43.062546,,
212766023,-77.624438,43.0619336,,turning_circle
212770854,-77.6289216,43.0448124,,
212770855,-77.629005,43.04551,,
212773008,-77.666099,43.030828,,turning_circle
212779017,-77.624715,43.055529,,
212779020,-77.6259689,43.0558758,,turning_circle
212779212,-77.6158157,43.0685907,,
212784597,-77.6208,43.068505,,
212785631,-77.602521,43.022902,,
212787011,-77.626527,43.053671,,
212787019,-77.625401,43.053096,,
212787806,-77.6274198,43.0408514,,
212788727,-77.666183,43.026936,,
212788797,-77.666037,43.028637,,
212794354,-77.637316,43.01796,,
212794742,-77.620136,43.0398685,,
212794789,-77.6158324,43.0414243,,
212794791,-77.6145284,43.0414258,,
212795032,-77.62385,43.059226,,
212795071,-77.622439,43.061525,,
212795082,-77.62178,43.062623,,
212795101,-77.619847,43.063591,,
212807020,-77.609824,43.064537,,
212808814,-77.647291,43.017856,,
212813183,-77.626927,43.052833,,
212814144,-77.6282431,43.0555543,,turning_circle
212814811,-77.6299461,43.0542845,,turning_circle
212821899,-77.626082,43.054012,,
212821918,-77.626671,43.053499,,
212821935,-77.626953,43.051976,,
212821938,-77.626936,43.051232,,
212822153,-77.617268,43.057219,,
212825004,-77.6202261,43.0448033,,
212825010,-77.6174644,43.0447876,,
212825637,-77.627089,43.061639,,
212825638,-77.6256271,43.0612403,,turning_circle
212833128,-77.628746,43.025164,,
212834392,-77.6265923,43.0582126,,turning_circle
212836346,-77.643554,43.068006,,
212849525,-77.61737,43.053403,,
212850215,-77.6158941,43.0397162,,
212858238,-77.651724,43.049699,,
212860752,-77.629585,43.06832,,
212860782,-77.6297935,43.0657632,,
212864127,-77.6205693,43.0673097,,
212875701,-77.6245233,43.0629349,,turning_circle
212878693,-77.6276651,43.0563529,,turning_circle
212884377,-77.6228625,43.0449398,,
212884400,-77.6292319,43.0436836,,
212884986,-77.6250528,43.0358401,,
212885315,-77.6325826,43.0682421,,traffic_signals
212885333,-77.6396946,43.0588913,,
212885366,-77.6470838,43.0405769,,
212885514,-77.625766,43.034447,,
212888675,-77.6210476,43.0625162,,turning_circle
212892414,-77.662568,43.027874,,turning_circle
212895942,-77.6270199,43.0544787,,turning_circle
212898582,-77.614038,43.056377,,
212898634,-77.622968,43.062558,,
212898688,-77.622548,43.059787,,turning_circle
212902116,-77.6056932,43.0428146,,
212902155,-77.6068046,43.0447088,,
212905547,-77.6045312,43.0448836,,
212905549,-77.604223,43.0457693,,
212907114,-77.666289,43.029634,,turning_circle
212912550,-77.615369,43.053862,,
212913428,-77.620731,43.04386,,
212913431,-77.6228142,43.0438205,,
212913437,-77.6295026,43.0436655,,
212916403,-77.627531,43.068361,,traffic_signals
212916411,-77.6203581,43.068509,,traffic_signals
212921197,-77.622524,43.040557,,
212921222,-77.613006,43.040215,,
212924873,-77.615282,43.057259,,turning_circle
212942601,-77.623002,43.0456024,,turning_circle
212953992,-77.6276442,43.051972,,turning_circle
212954603,-77.625363,43.0567664,,turning_circle
212965549,-77.612439,43.059394,,traffic_signals
212972721,-77.6084134,43.0424665,,
212972724,-77.6083784,43.0411149,,
212975755,-77.629781,43.026956,,
212978485,-77.6281449,43.0536986,,turning_circle
228354469,-77.6486645,43.06483,,
247960850,-77.6405523,43.0592732,,
247960858,-77.642321,43.0588621,,traffic_signals
257177808,-77.642697,43.0583334,,
257177829,-77.6480893,43.048037,46,motorway_junction
257177838,-77.647766,43.0484158,12,motorway_junction
257177840,-77.6497251,43.0587179,,
1400591673,-77.6248808,43.064658,,
1400591763,-77.6298635,43.0655302,,
1400591883,-77.6295264,43.0664051,,
1472175202,-77.6328461,43.033984,,
1472175207,-77.6328436,43.0346016,,
1472175209,-77.6308446,43.0346417,,
1472175211,-77.6292931,43.0346788,,
1472175237,-77.629157,43.0355604,,
1472175264,-77.6333031,43.0356804,,
1472175265,-77.6328957,43.0356834,,
1522492441,-77.6443467,43.0588226,,
1722293688,-77.667395,43.0250297,,
1722293710,-77.6618397,43.0266588,,
1722293726,-77.665746,43.0250015,,
1722293747,-77.662242,43.0253232,,
1728639768,-77.6295104,43.0582193,,turning_circle
1937571762,-77.6392978,43.0624215,,
2353629237,-77.6273161,43.0402826,,
2353629254,-77.6158312,43.0417517,,
2353629255,-77.6165536,43.0417552,,
2430258621,-77.6608905,43.0423718,,
3048459156,-77.6012369,43.0438576,,
3048459160,-77.6030944,43.044207,,
4691377693,-77.6205608,43.0676488,,
4691377694,-77.6199693,43.0674916,,
4691377695,-77.6199672,43.0675673,,
4691377698,-77.618965,43.0675506,,
5258458675,-77.6495089,43.0178359,,
5277917430,-77.661639,43.017759,,
5306515613,-77.6281219,43.0300746,,
5306520522,-77.6303287,43.0311517,,
5306523473,-77.6311663,43.0315164,,
5306523477,-77.6321054,43.0309525,,turning_loop
5551674182,-77.6183894,43.0674472,,
5551674183,-77.618991,43.0674387,,
5661977531,-77.6431813,43.0588365,,
