osmid,x,y,ref,highway
212618515,-77.80498,43.186253,,
212618518,-77.804002,43.185416,,
212633542,-77.799638,43.195437,,
212633544,-77.799913,43.194583,,
212633546,-77.799953,43.194468,,
212633547,-77.80021,43.1937154,,
212634086,-77.802804,43.181592,,
212634129,-77.802789,43.182761,,
212634147,-77.803643,43.182927,,
212634151,-77.802784,43.183152,,
212634157,-77.803644,43.182562,,
212634160,-77.803647,43.183171,,
212646662,-77.805625,43.186282,,
212646675,-77.8056396,43.1883663,,
212646695,-77.80648,43.189197,,
212646720,-77.808219,43.189522,,
212646731,-77.809681,43.189585,,
212646734,-77.811096,43.189802,,
212649602,-77.8231784,43.1943535,,
212657636,-77.793658,43.187707,,
212657638,-77.794149,43.187708,,
212657641,-77.795352,43.187727,,
212657643,-77.796788,43.187758,,
212657649,-77.802734,43.187877,,
212658762,-77.806924,43.194794,,
212658765,-77.806975,43.193909,,
212658768,-77.807042,43.19295,,
212658775,-77.808211,43.194845,,
212658777,-77.8051965,43.1946672,,
212664328,-77.8071725,43.1886863,,turning_circle
212664413,-77.804782,43.190169,,
212674476,-77.7943887,43.1916313,,
212674560,-77.7953779,43.1943667,,
212679585,-77.797864,43.183954,,
212679619,-77.801285,43.182799,,
212679628,-77.79843,43.195401,,
212679631,-77.798716,43.194429,,
212679635,-77.799154,43.193036,,
212694460,-77.803887,43.186209,,
212694468,-77.806241,43.186299,,
212694471,-77.807804,43.186361,,
212694473,-77.813008,43.186557,,
212695748,-77.793131,43.195224,,
212704559,-77.8039036,43.190006,,
212704562,-77.805494,43.190291,,
212708321,-77.811557,43.189169,,
212708332,-77.812215,43.1901197,,turning_circle
212719962,-77.802012,43.192737,,
212719964,-77.802101,43.191717,,
212727939,-77.811554,43.18321,,
212727963,-77.813893,43.182518,,
212727965,-77.815452,43.182583,,
212727968,-77.8168,43.182628,,
212727989,-77.818774,43.183075,,
212730939,-77.808631,43.184756,,
212749613,-77.796839,43.186928,,
212749616,-77.798227,43.186952,,
212753299,-77.812368,43.187787,,
212765844,-77.81515,43.18443,,
212768374,-77.800681,43.191665,,
212768378,-77.8036756,43.191772,,
212768381,-77.805097,43.191826,,
212781533,-77.794252,43.184345,,
212781534,-77.793961,43.184328,,
212783530,-77.796821,43.183917,,
212784662,-77.79698,43.185144,,
212784701,-77.8018809,43.1852216,,turning_circle
212801458,-77.795375,43.195299,,
212808124,-77.800562,43.192708,,
212808127,-77.8035976,43.1928,,
212808130,-77.805044,43.192872,,
212808135,-77.808791,43.193006,,
212808145,-77.808792,43.19292,,
212808148,-77.8099813,43.1929715,,
212823158,-77.795232,43.189129,,
212823167,-77.795406,43.184356,,
212823178,-77.79541,43.181417,,
212835527,-77.814938,43.184966,,
212855180,-77.8061934,43.1898374,,turning_circle
212855443,-77.816269,43.185266,,
212855464,-77.818104,43.185247,,
212855479,-77.81808,43.184433,,
212855536,-77.819379,43.182285,,
212859480,-77.797651,43.192851,,
212860094,-77.7991759,43.1916542,,
212860190,-77.807289,43.182636,,
212860263,-77.811493,43.18478,,
212866139,-77.791901,43.188982,,
212866151,-77.794058,43.189085,,
212866154,-77.796659,43.189193,,
212866168,-77.80124,43.189968,,
212867641,-77.8162004,43.1857624,,turning_circle
212873324,-77.802613,43.195574,,
212877869,-77.8202397,43.1849838,,turning_circle
212883943,-77.796884,43.18248,,
212883959,-77.799621,43.182286,,
212883972,-77.799645,43.181513,,
212893358,-77.800727,43.1909,,
212893396,-77.8042145,43.1817245,,
212895801,-77.8119939,43.1912542,,turning_circle
212898134,-77.808252,43.193946,,
212898601,-77.8190962,43.1841912,,turning_circle
212908001,-77.8087547,43.1886892,,turning_circle
212915523,-77.796361,43.181436,,
212917559,-77.805026,43.193457,,
212917562,-77.805136,43.191039,,
212945905,-77.8041266,43.189172,,
212950792,-77.823566,43.187035,,
212969366,-77.806299,43.185401,,
212969420,-77.806567,43.185174,,
212986620,-77.7979375,43.1907412,,
1282017682,-77.8075799,43.1904527,,turning_circle
1282018701,-77.8090751,43.1906238,,turning_circle
1839447425,-77.8100533,43.1921197,,
1839447438,-77.811176,43.1922941,,
1839447457,-77.8107829,43.1932537,,
3926522849,-77.8100013,43.1942782,,
3926522852,-77.810041,43.19503,,
4135932126,-77.8059096,43.1838672,,
4475495278,-77.8021359,43.1862005,,
4475495279,-77.8001799,43.1861342,,
4475511765,-77.8022942,43.1821168,,
4475511766,-77.8006137,43.1820765,,
4475512036,-77.8015451,43.1815624,,
4475512037,-77.8015357,43.1820986,,
4475512400,-77.8019582,43.183514,,
4475512401,-77.8027519,43.1836942,,
4475512556,-77.8034414,43.1868579,,
4475512560,-77.8020853,43.1868062,,
4475512873,-77.8010975,43.1858433,,
4475512874,-77.8010682,43.1861643,,
