u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212646662,212694468,0,False,residential,Brockport Road,49.979,,,,,,,,,,,20116335,
212646662,212618515,0,False,residential,Brockport Road,52.393,,,,,,,,,,,20116335,
212646662,212646675,0,False,residential,Village Walk,232.614,,,,,,,,,,,20113119,
212646675,212646695,0,False,residential,Village Walk,115.584,,,,,,,,,,,20113119,
212646675,212646662,0,False,residential,Village Walk,232.614,,,,,,,,,,,20113119,
212646675,212664328,0,False,residential,Village Trail,131.595,,,,,,,,,,,20114188,
212646675,212664413,0,False,residential,Village Trail,227.515,,,,,,,,,,,20114188,
212646695,212646720,0,False,residential,Village Walk,147.86,,,,,,,,,,,20113119,
212646695,212646675,0,False,residential,Village Walk,115.584,,,,,,,,,,,20113119,
212646695,212855180,0,False,residential,Highview Drive,75.421,,,,,,,,,,,20131014,
212646720,212908001,0,False,residential,Village Hill Drive,102.282,,,,,,,,,,,20135932,
212646720,212646731,0,False,residential,Village Walk,119.428,,,,,,,,,,,20113119,
212646720,212646695,0,False,residential,Village Walk,147.86,,,,,,,,,,,20113119,
212646720,1282017682,0,False,residential,Village Hill Drive,116.731,,,,,,,,,,,20135932,
212646731,212646734,0,False,residential,Village Walk,117.226,,,,,,,,,,,20113119,
212646731,212646720,0,False,residential,Village Walk,119.428,,,,,,,,,,,20113119,
212646731,1282018701,0,False,residential,Hilltop Lane,127.21,,,,,,,,,,,20121141,
212646731,212753299,0,False,residential,Hilltop Lane,330.398,,,,,,,,,,,20121141,
212646734,212646731,0,False,residential,Village Walk,117.226,,,,,,,,,,,20113119,
212646734,212708321,0,False,residential,Village Walk Circle,79.694,,,,,,,,,,,20134971,
212646734,212895801,0,False,residential,Village Walk Circle,266.316,,,,,,,,,,,20134971,
212657636,212657638,0,False,residential,Maplewood Avenue,39.808,,,,,,,,,,,20113746,
212657638,212657641,0,False,residential,Maplewood Avenue,97.555,,,,,,,,,,,20113746,
212657638,212657636,0,False,residential,Maplewood Avenue,39.808,,,,,,,,,,,20113746,
212657638,212866151,0,False,residential,Coolidge Avenue,153.293,,,,,,,,,,,20137875,
212657638,212781533,0,False,residential,Coolidge Avenue,374.054,,,,,,,,,,,20137875,
212657641,212657643,0,False,residential,Maplewood Avenue,116.473,,,,,,,,,,,20113746,
212657641,212657638,0,False,residential,Maplewood Avenue,97.555,,,,,,,,,,,20113746,
212657641,212823158,0,False,residential,Coleman Avenue,156.199,,,,,,,,,,,20128042,
212657641,212823167,0,False,residential,Coleman Avenue,375.051,,,,,,,,,,,20128042,
212657643,212657641,0,False,residential,Maplewood Avenue,116.473,,,,,,,,,,,20113746,
212657643,212749613,0,False,residential,Prospect Street,92.384,,,,,,,,,,,20141407,
212657643,212866154,0,False,residential,Prospect Street,159.907,,,,,,,,,,,20141407,
212657643,212657649,0,False,residential,Maplewood Avenue,482.249,,,,,,,,,,,20113746,
212657649,4475512556,0,False,secondary,South Union Street,127.006,,,,,,,,,,,20134752,NY 259
212657649,212657643,0,False,residential,Maplewood Avenue,482.249,,,,,,,,,,,20113746,
212657649,212866168,0,False,secondary,South Union Street,262.262,,,,,,,,,,,20134752,NY 259
212658762,212658765,0,False,residential,Ballard Avenue,98.494,,,,,,,,,,,20113797,
212658762,212658777,0,False,residential,Ballard Avenue,140.747,,,,,,,,,,,20113798,
212658762,212658775,0,False,residential,Ballard Avenue,104.484,,,,,,,,,,,20113798,
212658765,212658768,0,False,residential,Ballard Avenue,106.774,,,,,,,,,,,20113797,
212658765,212658762,0,False,residential,Ballard Avenue,98.494,,,,,,,,,,,20113797,
212658765,212898134,0,False,residential,Orchard Road,103.603,,,,,,,,,,,20135131,
212658768,212658765,0,False,residential,Ballard Avenue,106.774,,,,,,,,,,,20113797,
212658768,212808130,0,False,residential,Amity Street,162.204,,,,,,,,,,,20126698,
212658768,212808135,0,False,residential,Amity Street,141.93,,,,,,,,,,,20126698,
212658775,212658762,0,False,residential,Ballard Avenue,104.484,,,,,,,,,,,20113798,
212658777,212658762,0,False,residential,Ballard Avenue,140.747,,,,,,,,,,,20113798,
212664328,212646675,0,False,residential,Village Trail,131.595,,,,,,,,,,,20114188,
212664413,212704562,0,False,residential,Pinecrest Drive,59.295,,,,,,,,,,,20116939,
212664413,212704559,0,False,residential,Pinecrest Drive,73.483,,,,,,,,,,,20116939,
212664413,212646675,0,False,residential,Village Trail,227.515,,,,,,,,,,,20114188,
212674476,212674560,0,False,residential,Bauers Cove,457.086,,,,,,,,,,,20115025,
212674476,212674476,0,False,residential,,77.711,,,,,,,,,,,112885743,
212674476,212674476,1,False,residential,,77.711,,,,,,,,,,,112885743,
212674560,212679631,0,False,residential,Mill Street,270.692,,,,,,,,,,,20125440,
212674560,212801458,0,False,residential,Cottage Street,103.667,,,,,,,,,,,20126174,
212674560,212674476,0,False,residential,Bauers Cove,457.086,,,,,,,,,,,20115025,
212679585,212679619,0,False,residential,Hillside Drive,347.744,,,,,,,,,,,20115391,
212679585,4475512400,0,False,residential,Parkhurst Drive,370.098,,,,,,,,,,,20124643,
212679585,212783530,0,False,residential,Parkhurst Drive,84.677,,,,,,,,,,,20124643,
212679619,212883959,0,False,residential,Hillcrest Drive,146.482,,,,,,,,,,,20133770,
212679619,212679585,0,False,residential,Hillside Drive,347.744,,,,,,,,,,,20115391,
212679619,4475512400,0,False,residential,Parkhurst Drive,111.908,,,,,,,,,,,20124643,
212679628,212679631,0,False,residential,Bowery Street,110.54,,,,,,,,,,,20115392,
212679628,212633542,0,False,tertiary,Big Ridge Road,98.007,,,,,,,,,,,20128961,CR 113
212679628,212801458,0,False,tertiary,Big Ridge Road,247.91,,,,,,,,,,,20128961,CR 113
212679631,212679635,0,False,residential,Bowery Street,158.912,,,,,,,,,,,20115392,
212679631,212679628,0,False,residential,Bowery Street,110.54,,,,,,,,,,,20115392,
212679631,212633546,0,False,residential,Mill Street,100.371,,,,,,,,,,,20125440,
212679631,212674560,0,False,residential,Mill Street,270.692,,,,,,,,,,,20125440,
212679635,212679631,0,False,residential,Bowery Street,158.912,,,,,,,,,,,20115392,
212679635,212859480,0,False,residential,Canal Street,135.086,,,,,,,,,,,20131382,
212679635,212633547,0,False,residential,Canal Street,114.174,,,,,,,,,,,20131382,
212694460,212618515,0,False,residential,Brockport Road,88.751,,,,,,,,,,,20116335,
212694460,212618518,0,False,secondary,South Union Street,89.024,,,,,,,,,,,20134752,NY 259
212694460,4475512556,0,False,secondary,South Union Street,80.695,,,,,,,,,,,20134752,NY 259
212694468,212694471,0,False,residential,Brockport Road,126.909,,,,,,,,,,,20116335,
212694468,212646662,0,False,residential,Brockport Road,49.979,,,,,,,,,,,20116335,
212694468,212969366,0,False,residential,Nicole Drive,99.964,,,,,,,,,,,20140511,
212694471,212694473,0,False,residential,Brockport Road,422.481,,,,,,,,,,,20116335,
212694471,212694468,0,False,residential,Brockport Road,126.909,,,,,,,,,,,20116335,
212694471,212730939,0,False,residential,Brae Road,195.595,,,,,,,,,,,20118890,
212694473,212694471,0,False,residential,Brockport Road,422.481,,,,,,,,,,,20116335,
212694473,212753299,0,False,residential,Village Walk Circle,151.059,,,,,,,,,,,20134971,
212695748,212801458,0,False,tertiary,Big Ridge Road,182.099,,,,,,,,,,,20128961,CR 113
212704559,212664413,0,False,residential,Pinecrest Drive,73.483,,,,,,,,,,,20116939,
212704559,212945905,0,False,residential,Martha Street,94.483,,,,,,,,,,,98830855,
212704559,212768378,0,False,residential,Martha Street,197.512,,,,,,,,,,,98830855,
212704562,212664413,0,False,residential,Pinecrest Drive,59.295,,,,,,,,,,,20116939,
212708321,212646734,0,False,residential,Village Walk Circle,79.694,,,,,,,,,,,20134971,
212708321,212708332,0,False,residential,Brittain Circle,139.577,,,,,,,,,,,20117195,
212708321,212753299,0,False,residential,Village Walk Circle,174.048,,,,,,,,,,,20134971,
212708332,212708321,0,False,residential,Brittain Circle,139.577,,,,,,,,,,,20117195,
212719962,212719964,0,False,residential,Church Street,113.648,,,,,,,,,,,20118111,
212719962,212808127,0,False,residential,Amity Street,128.731,,,,,,,,,,,20126698,
212719962,212808124,0,False,residential,Amity Street,117.592,,,,,,,,,,,20126698,
212719964,212719962,0,False,residential,Church Street,113.648,,,,,,,,,,,20118111,
212719964,212768378,0,False,residential,West Avenue,127.797,,,,,,,,,,,20123164,
212719964,212768374,0,False,residential,West Avenue,115.263,,,,,,,,,,,20123164,
212727939,212727963,0,False,residential,Hawthorne Drive,226.578,,,,,,,,,,,20118652,
212727939,212860263,0,False,residential,Thorncliff Road,200.407,,,,,,,,,,,20140650,
212727939,212860190,0,False,residential,Thorncliff Road,388.395,,,,,,,,,,,20140650,
212727963,212727965,0,False,residential,Hawthorne Drive,126.612,,,,,,,,,,,20118652,
212727963,212727939,0,False,residential,Hawthorne Drive,226.578,,,,,,,,,,,20118652,
212727963,212765844,0,False,residential,Morningside Drive,282.962,,,,,,,,,,,20122796,
212727965,212727968,0,False,residential,Hawthorne Drive,109.411,,,,,,,,,,,20118652,
212727965,212727963,0,False,residential,Hawthorne Drive,126.612,,,,,,,,,,,20118652,
212727965,212765844,0,False,residential,Kirkgate Drive,207.645,,,,,,,,,,,20129184,
212727968,212727965,0,False,residential,Hawthorne Drive,109.411,,,,,,,,,,,20118652,
212727968,212727989,0,False,residential,Hawthorne Drive,179.075,,,,,,,,,,,20118652,
212727968,212855443,0,False,residential,Laurelcrest Drive,297.812,,,,,,,,,,,20132100,
212727989,212727968,0,False,residential,Hawthorne Drive,179.075,,,,,,,,,,,20118652,
212727989,212855536,0,False,residential,Coventry Drive,109.366,,,,,,,,,,,20131052,
212727989,212855479,0,False,residential,Coventry Drive,173.226,,,,,,,,,,,20131052,
212730939,212694471,0,False,residential,Brae Road,195.595,,,,,,,,,,,20118890,
212730939,212860263,0,False,residential,Harwood Road,246.89,,,,,,,,,,,20131467,
212730939,212860190,0,False,residential,Harwood Road,311.859,,,,,,,,,,,20131467,
212749613,212749616,0,False,residential,Noble Drive,112.564,,,,,,,,,,,20120796,
212749613,212657643,0,False,residential,Prospect Street,92.384,,,,,,,,,,,20141407,
212749613,212784662,0,False,residential,Prospect Street,198.701,,,,,,,,,,,20141407,
212749616,212749613,0,False,residential,Noble Drive,112.564,,,,,,,,,,,20120796,
212753299,212646731,0,False,residential,Hilltop Lane,330.398,,,,,,,,,,,20121141,
212753299,212708321,0,False,residential,Village Walk Circle,174.048,,,,,,,,,,,20134971,
212753299,212694473,0,False,residential,Village Walk Circle,151.059,,,,,,,,,,,20134971,
212765844,212835527,0,False,residential,Kirkgate Drive,62.03,,,,,,,,,,,20129184,
212765844,212727963,0,False,residential,Morningside Drive,282.962,,,,,,,,,,,20122796,
212765844,212727965,0,False,residential,Kirkgate Drive,207.645,,,,,,,,,,,20129184,
212768374,212719964,0,False,residential,West Avenue,115.263,,,,,,,,,,,20123164,
212768374,212860094,0,False,residential,East Avenue,122.023,,,,,,,,,,,20131441,
212768374,212893358,0,False,secondary,South Union Street,85.146,,,,,,,,,,,20134752,NY 259
212768374,212808124,0,False,secondary,South Union Street,116.377,,,,,,,,,,,20134752,NY 259
212768378,212768381,0,False,residential,West Avenue,115.387,,,,,,,,,,,20123164,
212768378,212719964,0,False,residential,West Avenue,127.797,,,,,,,,,,,20123164,
212768378,212808127,0,False,residential,Martha Street,114.483,,,,,,,,,,,98830855,
212768378,212704559,0,False,residential,Martha Street,197.512,,,,,,,,,,,98830855,
212768381,212768378,0,False,residential,West Avenue,115.387,,,,,,,,,,,20123164,
212768381,212917562,0,False,residential,Clark Street,87.568,,,,,,,,,,,20136731,
212768381,212808130,0,False,residential,Clark Street,116.389,,,,,,,,,,,20136731,
212768381,212808145,0,False,residential,"['West Avenue', 'Evergreen Street']",414.273,,,,,,,,,,,"[20123164, 20139070]",
212781533,212781534,0,False,residential,Spencerport Central R O West,23.669,,,,,,,,,,,20124486,
212781533,212823167,0,False,residential,Barrett Avenue,93.573,,,,,,,,,,,20137739,
212781533,212657638,0,False,residential,Coolidge Avenue,374.054,,,,,,,,,,,20137875,
212781534,212781533,0,False,residential,Spencerport Central R O West,23.669,,,,,,,,,,,20124486,
212783530,212883943,0,False,residential,Prospect Street,159.869,,,,,,,,,,,20141407,
212783530,212679585,0,False,residential,Parkhurst Drive,84.677,,,,,,,,,,,20124643,
212783530,212784662,0,False,residential,Prospect Street,139.099,,,,,,,,,,,20141407,
212784662,212784701,0,False,residential,Deerborne Lane,403.134,,,,,,,,,,,20124753,
212784662,212783530,0,False,residential,Prospect Street,139.099,,,,,,,,,,,20141407,
212784662,212749613,0,False,residential,Prospect Street,198.701,,,,,,,,,,,20141407,
212784701,212784662,0,False,residential,Deerborne Lane,403.134,,,,,,,,,,,20124753,
212801458,212674560,0,False,residential,Cottage Street,103.667,,,,,,,,,,,20126174,
212801458,212679628,0,False,tertiary,Big Ridge Road,247.91,,,,,,,,,,,20128961,CR 113
212801458,212695748,0,False,tertiary,Big Ridge Road,182.099,,,,,,,,,,,20128961,CR 113
212808124,212719962,0,False,residential,Amity Street,117.592,,,,,,,,,,,20126698,
212808124,212768374,0,False,secondary,South Union Street,116.377,,,,,,,,,,,20134752,NY 259
212808124,212633547,0,False,secondary,"['South Union Street', 'North Union Street']",117.273,,,,,,,yes,,,,"[20134752, 35537810, 35537798]",NY 259
212808127,212808130,0,False,residential,Amity Street,117.529,,,,,,,,,,,20126698,
212808127,212719962,0,False,residential,Amity Street,128.731,,,,,,,,,,,20126698,
212808127,212768378,0,False,residential,Martha Street,114.483,,,,,,,,,,,98830855,
212808130,212658768,0,False,residential,Amity Street,162.204,,,,,,,,,,,20126698,
212808130,212808127,0,False,residential,Amity Street,117.529,,,,,,,,,,,20126698,
212808130,212768381,0,False,residential,Clark Street,116.389,,,,,,,,,,,20136731,
212808130,212917559,0,False,residential,Clark Street,65.065,,,,,,,,,,,20136731,
212808135,212808145,0,False,residential,Evergreen Street,9.563,,,,,,,,,,,20139070,
212808135,212658768,0,False,residential,Amity Street,141.93,,,,,,,,,,,20126698,
212808135,3926522849,0,False,residential,"['Amity Street', 'Evergreen Street']",234.363,,,,,,,,,,,"[20126699, 20139070]",
212808145,212808148,0,False,residential,Amity Street,96.583,,,,,,,,,,,20126699,
212808145,212808135,0,False,residential,Evergreen Street,9.563,,,,,,,,,,,20139070,
212808145,212768381,0,False,residential,"['West Avenue', 'Evergreen Street']",414.273,,,,,,,,,,,"[20123164, 20139070]",
212808148,212808145,0,False,residential,Amity Street,96.583,,,,,,,,,,,20126699,
212808148,1839447425,0,False,residential,,94.896,,,,,,,,,,,173112782,
212808148,1839447457,0,False,residential,Amity Street,77.136,,,,,,,,,,,20126699,
212823158,212657641,0,False,residential,Coleman Avenue,156.199,,,,,,,,,,,20128042,
212823158,212866154,0,False,residential,Lyell Avenue,115.909,,,,,,,,,,,20131976,
212823158,212866151,0,False,residential,Lyell Avenue,95.304,,,,,,,,,,,20131976,
212823167,212781533,0,False,residential,Barrett Avenue,93.573,,,,,,,,,,,20137739,
212823167,212823178,0,False,residential,Coleman Avenue,326.805,,,,,,,,,,,20128042,
212823167,212657641,0,False,residential,Coleman Avenue,375.051,,,,,,,,,,,20128042,
212823178,212915523,0,False,secondary,Nichols Street,77.138,,,,,,,,,,,20136573,NY 31
212823178,212823167,0,False,residential,Coleman Avenue,326.805,,,,,,,,,,,20128042,
212835527,212765844,0,False,residential,Kirkgate Drive,62.03,,,,,,,,,,,20129184,
212835527,212855443,0,False,residential,Coventry Drive,112.952,,,,,,,,,,,20131052,
212855180,212646695,0,False,residential,Highview Drive,75.421,,,,,,,,,,,20131014,
212855443,212835527,0,False,residential,Coventry Drive,112.952,,,,,,,,,,,20131052,
212855443,212855464,0,False,residential,Coventry Drive,154.908,,,,,,,,,,,20131052,
212855443,212867641,0,False,residential,Laurelcrest Drive,57.299,,,,,,,,,,,20132100,
212855443,212727968,0,False,residential,Laurelcrest Drive,297.812,,,,,,,,,,,20132100,
212855464,212855479,0,False,residential,Coventry Drive,94.808,,,,,,,,,,,20131052,
212855464,212855443,0,False,residential,Coventry Drive,154.908,,,,,,,,,,,20131052,
212855464,212877869,0,False,residential,Luther Jacobs Way,208.643,,,,,,,,,,,20133110,
212855479,212898601,0,False,residential,Sableridge Court,86.668,,,,,,,,,,,20135176,
212855479,212727989,0,False,residential,Coventry Drive,173.226,,,,,,,,,,,20131052,
212855479,212855464,0,False,residential,Coventry Drive,94.808,,,,,,,,,,,20131052,
212855536,212727989,0,False,residential,Coventry Drive,109.366,,,,,,,,,,,20131052,
212859480,212679635,0,False,residential,Canal Street,135.086,,,,,,,,,,,20131382,
212860094,212768374,0,False,residential,East Avenue,122.023,,,,,,,,,,,20131441,
212860190,212860263,0,False,secondary,Nichols Street,415.956,,,,,,,,,,,20136573,NY 31
212860190,212730939,0,False,residential,Harwood Road,311.859,,,,,,,,,,,20131467,
212860190,212893396,0,False,secondary,Nichols Street,270.223,,,,,,,,,,,20136573,NY 31
212860190,212727939,0,False,residential,Thorncliff Road,388.395,,,,,,,,,,,20140650,
212860263,212860190,0,False,secondary,Nichols Street,415.956,,,,,,,,,,,20136573,NY 31
212860263,212730939,0,False,residential,Harwood Road,246.89,,,,,,,,,,,20131467,
212860263,212727939,0,False,residential,Thorncliff Road,200.407,,,,,,,,,,,20140650,
212866139,212866151,0,False,residential,Lyell Avenue,175.446,,,,,,,,,,,20131976,
212866151,212823158,0,False,residential,Lyell Avenue,95.304,,,,,,,,,,,20131976,
212866151,212657638,0,False,residential,Coolidge Avenue,153.293,,,,,,,,,,,20137875,
212866151,212866139,0,False,residential,Lyell Avenue,175.446,,,,,,,,,,,20131976,
212866154,212823158,0,False,residential,Lyell Avenue,115.909,,,,,,,,,,,20131976,
212866154,212657643,0,False,residential,Prospect Street,159.907,,,,,,,,,,,20141407,
212866154,212866168,0,False,residential,Lyell Avenue,381.989,,,,,,,,,,,20131976,
212866168,212866154,0,False,residential,Lyell Avenue,381.989,,,,,,,,,,,20131976,
212866168,212657649,0,False,secondary,South Union Street,262.262,,,,,,,,,,,20134752,NY 259
212866168,212893358,0,False,secondary,South Union Street,112.899,,,,,,,,,,,20134752,NY 259
212867641,212855443,0,False,residential,Laurelcrest Drive,57.299,,,,,,,,,,,20132100,
212873324,212633542,0,False,tertiary,Canal Road,241.687,,,,,,,,,,,20132681,CR-175
212873324,212633544,0,False,residential,Upton Avenue,255.964,,,,,,,,,,,20134097,
212877869,212855464,0,False,residential,Luther Jacobs Way,208.643,,,,,,,,,,,20133110,
212883943,212783530,0,False,residential,Prospect Street,159.869,,,,,,,,,,,20141407,
212883943,212883959,0,False,residential,Hillcrest Drive,224.499,,,,,,,,,,,20133770,
212883943,212915523,0,False,residential,Prospect Street,130.069,,,,,,,,,,,20141407,
212883959,212679619,0,False,residential,Hillcrest Drive,146.482,,,,,,,,,,,20133770,
212883959,212883972,0,False,residential,Hillcrest Drive,85.976,,,,,,,,,,,20133771,
212883959,212883943,0,False,residential,Hillcrest Drive,224.499,,,,,,,,,,,20133770,
212883972,212883959,0,False,residential,Hillcrest Drive,85.976,,,,,,,,,,,20133771,
212883972,212915523,0,False,secondary,Nichols Street,266.412,,,,,,,,,,,20136573,NY 31
212883972,4475512036,0,False,secondary,Nichols Street,154.164,,,,,,,,,,,20136573,NY 31
212893358,212768374,0,False,secondary,South Union Street,85.146,,,,,,,,,,,20134752,NY 259
212893358,212866168,0,False,secondary,South Union Street,112.899,,,,,,,,,,,20134752,NY 259
212893358,212986620,0,False,residential,Slayton Avenue,227.222,,,,,,,,,,,20141729,
212893396,212618518,0,False,secondary,South Union Street,410.838,,,,,,,,,,,20134752,NY 259
212893396,212634086,0,False,secondary,Nichols Street,115.311,,,,,,,,,,,20136573,NY 31
212893396,212860190,0,False,secondary,Nichols Street,270.223,,,,,,,,,,,20136573,NY 31
212895801,212646734,0,False,residential,Village Walk Circle,266.316,,,,,,,,,,,20134971,
212898134,212658765,0,False,residential,Orchard Road,103.603,,,,,,,,,,,20135131,
212898601,212855479,0,False,residential,Sableridge Court,86.668,,,,,,,,,,,20135176,
212908001,212646720,0,False,residential,Village Hill Drive,102.282,,,,,,,,,,,20135932,
212915523,212883972,0,False,secondary,Nichols Street,266.412,,,,,,,,,,,20136573,NY 31
212915523,212823178,0,False,secondary,Nichols Street,77.138,,,,,,,,,,,20136573,NY 31
212915523,212883943,0,False,residential,Prospect Street,130.069,,,,,,,,,,,20141407,
212917559,212808130,0,False,residential,Clark Street,65.065,,,,,,,,,,,20136731,
212917562,212768381,0,False,residential,Clark Street,87.568,,,,,,,,,,,20136731,
212945905,212704559,0,False,residential,Martha Street,94.483,,,,,,,,,,,98830855,
212969366,212694468,0,False,residential,Nicole Drive,99.964,,,,,,,,,,,20140511,
212969366,212969420,0,False,residential,Nicole Drive,41.164,,,,,,,,,,,20140516,
212969366,4135932126,0,False,residential,Nicole Drive,204.621,,,,,,,,,,,20140516,
212969420,212969366,0,False,residential,Nicole Drive,41.164,,,,,,,,,,,20140516,
212986620,212893358,0,False,residential,Slayton Avenue,227.222,,,,,,,,,,,20141729,
1282017682,212646720,0,False,residential,Village Hill Drive,116.731,,,,,,,,,,,20135932,
1282018701,212646731,0,False,residential,Hilltop Lane,127.21,,,,,,,,,,,20121141,
1839447425,212808148,0,False,residential,,94.896,,,,,,,,,,,173112782,
1839447438,1839447457,0,False,residential,,124.118,,,,,,,,,,,173112790,
1839447457,3926522849,0,False,residential,Amity Street,173.343,,,,,,,,,,,20126699,
1839447457,212808148,0,False,residential,Amity Street,77.136,,,,,,,,,,,20126699,
1839447457,1839447438,0,False,residential,,124.118,,,,,,,,,,,173112790,
3926522849,212808135,0,False,residential,"['Amity Street', 'Evergreen Street']",234.363,,,,,,,,,,,"[20126699, 20139070]",
3926522849,1839447457,0,False,residential,Amity Street,173.343,,,,,,,,,,,20126699,
3926522849,3926522852,0,False,residential,,88.387,,,,,,,,,,,389490317,
3926522852,3926522849,0,False,residential,,88.387,,,,,,,,,,,389490317,
4135932126,212969366,0,False,residential,Nicole Drive,204.621,,,,,,,,,,,20140516,
4475495278,4475512560,0,False,residential,,67.476,,,,,,,,,,,450632165,
4475495278,4475512874,0,False,residential,,86.658,,,,,,,,,,,450632189,
4475495278,4475512873,0,False,residential,,119.224,,,,,,,,,,,450632165,
4475495279,4475512874,0,False,residential,,72.098,,,,,,,,,,,450632189,
4475495279,4475512873,0,False,residential,,109.752,,,,,,,,,,,450632165,
4475495279,4475512560,0,False,residential,,226.785,,,,,,,,,,,450632165,
4475511765,4475512037,0,False,residential,,61.534,,,,,,,,,,,450632035,
4475511766,4475512037,0,False,residential,,74.798,,,,,,,,,,,450632035,
4475512036,212634086,0,False,secondary,Nichols Street,102.127,,,,,,,,,,,20136573,NY 31
4475512036,4475512037,0,False,residential,,59.628,,,,,,,,,,,450632054,
4475512036,212883972,0,False,secondary,Nichols Street,154.164,,,,,,,,,,,20136573,NY 31
4475512037,4475511766,0,False,residential,,74.798,,,,,,,,,,,450632035,
4475512037,4475511765,0,False,residential,,61.534,,,,,,,,,,,450632035,
4475512037,4475512036,0,False,residential,,59.628,,,,,,,,,,,450632054,
4475512400,4475512401,0,False,residential,,67.4,,,,,,,,,,,450632124,
4475512400,212679619,0,False,residential,Parkhurst Drive,111.908,,,,,,,,,,,20124643,
4475512400,212679585,0,False,residential,Parkhurst Drive,370.098,,,,,,,,,,,20124643,
4475512401,4475512400,0,False,residential,,67.4,,,,,,,,,,,450632124,
4475512556,212657649,0,False,secondary,South Union Street,127.006,,,,,,,,,,,20134752,NY 259
4475512556,4475512560,0,False,residential,,110.096,,,,,,,,,,,450632165,
4475512556,212694460,0,False,secondary,South Union Street,80.695,,,,,,,,,,,20134752,NY 259
4475512560,4475512556,0,False,residential,,110.096,,,,,,,,,,,450632165,
4475512560,4475495278,0,False,residential,,67.476,,,,,,,,,,,450632165,
4475512560,4475495279,0,False,residential,,226.785,,,,,,,,,,,450632165,
4475512873,4475512874,0,False,residential,,35.773,,,,,,,,,,,450632207,
4475512873,4475495278,0,False,residential,,119.224,,,,,,,,,,,450632165,
4475512873,4475495279,0,False,residential,,109.752,,,,,,,,,,,450632165,
4475512874,4475495279,0,False,residential,,72.098,,,,,,,,,,,450632189,
4475512874,4475495278,0,False,residential,,86.658,,,,,,,,,,,450632189,
4475512874,4475512873,0,False,residential,,35.773,,,,,,,,,,,450632207,
