u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111285850,111509576,0,True,residential,Sherman Street,309.224,,,,30 mph,,,,,,,12303435,
111285850,111413972,0,False,secondary,William Street,79.111,,,,30 mph,,,,,,,12315367,
111285850,111444070,0,False,secondary,William Street,80.333,,,,30 mph,,,,,,,12315367,
111285850,111504722,0,False,residential,Sherman Street,191.86,,,,30 mph,,,,,,,12303434,
111318821,111321123,0,False,primary,Broadway,29.234,,,,30 mph,,,,,,,12281936,
111318821,111321119,0,False,primary,Broadway,52.35,,,,30 mph,,,,,,,12281936,
111321107,111321109,0,False,primary,Broadway,88.297,,,,30 mph,,,,,,,12281936,
111321107,111470714,0,False,tertiary,Jefferson Avenue,218.727,,,,30 mph,,,,,,,12303693,
111321109,111321110,0,False,primary,Broadway,86.379,,,,30 mph,,,,,,,12281936,
111321109,111321107,0,False,primary,Broadway,88.297,,,,30 mph,,,,,,,12281936,
111321109,111458703,0,True,residential,Madison Street,242.895,,,,30 mph,,,,,,,12297532,
111321110,111321112,0,False,primary,Broadway,85.972,,,,30 mph,,,,,,,12281936,
111321110,111321109,0,False,primary,Broadway,86.379,,,,30 mph,,,,,,,12281936,
111321112,111321114,0,False,primary,Broadway,81.95,,,,30 mph,,,,,,,12281936,
111321112,111321110,0,False,primary,Broadway,85.972,,,,30 mph,,,,,,,12281936,
111321112,111340656,0,True,residential,Adams Street,293.823,,,,30 mph,,,,,,,12284524,
111321114,111321117,0,False,primary,Broadway,25.694,,,,30 mph,,,,,,,12281936,
111321114,111321112,0,False,primary,Broadway,81.95,,,,30 mph,,,,,,,12281936,
111321117,111321119,0,False,primary,Broadway,66.0,,,,30 mph,,,,,,,12281936,
111321117,111321114,0,False,primary,Broadway,25.694,,,,30 mph,,,,,,,12281936,
111321119,111318821,0,False,primary,Broadway,52.35,,,,30 mph,,,,,,,12281936,
111321119,111321117,0,False,primary,Broadway,66.0,,,,30 mph,,,,,,,12281936,
111321119,111349546,0,True,residential,Emslie Street,146.223,,,,30 mph,,,,,,,586521503,
111321123,111321128,0,False,primary,Broadway,76.381,,,,30 mph,,,,,,,12281936,
111321123,111318821,0,False,primary,Broadway,29.234,,,,30 mph,,,,,,,12281936,
111321128,111321132,0,False,primary,Broadway,7.506,,,,30 mph,,,,,,,12281936,
111321128,111321123,0,False,primary,Broadway,76.381,,,,30 mph,,,,,,,12281936,
111321132,111321134,0,False,primary,Broadway,82.823,,,,30 mph,,,,,,,12281936,
111321132,111321128,0,False,primary,Broadway,7.506,,,,30 mph,,,,,,,12281936,
111321134,111321136,0,False,primary,Broadway,14.48,,,,30 mph,,,,,,,12281936,
111321134,111321132,0,False,primary,Broadway,82.823,,,,30 mph,,,,,,,12281936,
111321134,111413985,0,True,residential,Stanton Street,213.34,,,,30 mph,,,,,,,12292667,
111321136,111321140,0,False,primary,Broadway,67.878,,,,30 mph,,,,,,,12281936,
111321136,111321134,0,False,primary,Broadway,14.48,,,,30 mph,,,,,,,12281936,
111321140,2409409143,0,False,primary,Broadway,54.12,,,,30 mph,,,,,,,12281936,
111321140,111321136,0,False,primary,Broadway,67.878,,,,30 mph,,,,,,,12281936,
111321140,111462489,0,True,residential,Shumway Street,236.68,,,,30 mph,,,,,,,12298007,
111340638,111502659,0,False,residential,East Eagle Street,81.425,,,,,,,,,,,12303653,
111340638,111511306,0,False,residential,East Eagle Street,53.272,,,,,,,,,,,12303653,
111340640,111340638,0,True,residential,Adams Street,133.879,,,,30 mph,,,,,,,12284524,
111340640,111453612,0,False,secondary,Clinton Street,81.105,,,,30 mph,,,,,,,23690278,NY 354
111340640,111354363,0,False,secondary,Clinton Street,84.759,,,,30 mph,,,,,,,23690278,NY 354
111340646,111340640,0,True,residential,Adams Street,224.515,,,,30 mph,,,,,,,12284524,
111340646,111502664,0,False,residential,Howard Street,78.814,,,,30 mph,,,,,,,12302832,
111340646,111354369,0,False,residential,Howard Street,82.39,,,,30 mph,,,,,,,12302832,
111340649,111340646,0,True,residential,Adams Street,196.461,,,,30 mph,,,,,,,12284524,
111340649,111502669,0,False,secondary,William Street,78.663,,,,30 mph,,,,,,,12315367,
111340649,111354377,0,False,secondary,William Street,82.297,,,,30 mph,,,,,,,12315367,
111340656,111340649,0,True,residential,Adams Street,303.419,,,,30 mph,,,,,,,12284524,
111340656,111502671,0,False,residential,Peckham Street,78.384,,,,30 mph,,,,,,,586521514,
111340656,111354380,0,False,residential,Peckham Street,82.124,,,,30 mph,,,,,,,586521514,
111349504,111502659,0,False,residential,East Eagle Street,79.105,,,,,,,,,,,12303653,
111349504,111349508,0,False,residential,Emslie Street,134.103,,,,30 mph,,,,,,,95186217,
111349504,111467740,0,False,residential,East Eagle Street,273.619,,,,30 mph,,,,yes,,,"[95186197, 95186219, 12303653]",
111349508,111453618,0,False,secondary,Clinton Street,136.023,,,,30 mph,,,,,,,23690278,NY 354
111349508,111453612,0,False,secondary,Clinton Street,80.444,,,,30 mph,,,,,,,23690278,NY 354
111349508,111349504,0,False,residential,Emslie Street,134.103,,,,30 mph,,,,,,,95186217,
