osmid,x,y,ref,highway
182524974,-76.0027309,38.5527017,,
182524977,-76.002698,38.552849,,traffic_signals
182524989,-76.0024372,38.5538461,,
182525036,-75.996803,38.560173,,
182525058,-75.993431,38.5629,,
182525067,-75.991523,38.564571,,
182525117,-75.985427,38.570407,,
182525129,-75.98442,38.570999,,
182525155,-75.981063,38.572963,,
182525160,-75.978302,38.574512,,
182525193,-75.973533,38.577079,,
182525201,-75.971755,38.578117,,
182525205,-75.971214,38.578445,,
182525219,-75.96981,38.579265,,
182525305,-75.954322,38.589542,,
182525324,-75.950347,38.590812,,
182525325,-75.948867,38.591262,,
182525378,-75.941329,38.591804,,
182525394,-75.935157,38.591533,,
182525405,-75.934188,38.591888,,
182525415,-75.9327808,38.5925884,,
182525439,-75.929687,38.594024,,
182525555,-75.986968,38.580421,,
182527524,-75.902359,38.609733,,
182533828,-75.945075,38.606349,,
182536572,-75.93441,38.532264,,
182537565,-75.95185,38.610057,,
182537568,-75.951576,38.609939,,
182542662,-75.965324,38.608463,,
182542720,-75.966232,38.608291,,
182546972,-75.969573,38.580852,,turning_circle
182547252,-75.975173,38.580142,,turning_circle
182555445,-75.897926,38.59156,,
182558933,-75.952667,38.62564,,
182559013,-75.917228,38.595832,,
182559984,-75.9335235,38.5962516,,turning_circle
182560622,-75.847755,38.568664,,
182561438,-75.990501,38.5699,,
182563289,-75.977592,38.58102,,turning_circle
182574374,-75.905075,38.608207,,
182581011,-75.951812,38.522926,,
182581133,-75.950225,38.521446,,
182581627,-75.961822,38.540451,,turning_circle
182581643,-75.965553,38.54113,,
182581994,-75.879692,38.587921,,
182587906,-75.96437,38.573612,,
182594430,-75.912979,38.588321,,
182594533,-75.958824,38.516586,,
182605127,-75.907318,38.614757,,
182605878,-75.946525,38.613941,,
182612712,-75.90921,38.558383,,
182614730,-75.994087,38.581962,,
182614922,-75.952827,38.550945,,
182615740,-75.964744,38.51052,,
182617835,-76.0040905,38.5527632,,
182626199,-75.962326,38.61095,,
182626908,-75.9028453,38.6067572,,
182626910,-75.903068,38.60688,,
182629943,-75.930343,38.605422,,
182633392,-75.9398553,38.533654,,
182633396,-75.940005,38.533567,,
182660375,-75.954818,38.630523,,
182663462,-75.880249,38.566875,,
182665211,-75.920104,38.609378,,
182696101,-75.972129,38.582839,,turning_circle
182702558,-76.0166838,38.5518016,,
182702940,-75.913085,38.625137,,
182707041,-75.952316,38.609996,,
182711137,-75.979827,38.584453,,
182713072,-75.951789,38.608047,,
182713144,-75.98069,38.552501,,
182713170,-75.9824067,38.5541808,,
182713178,-75.9827203,38.5543581,,
182713240,-75.985382,38.540779,,
182713460,-75.9835369,38.5528603,,
182713547,-76.013114,38.560321,,
182713549,-76.012519,38.560543,,
182713552,-76.012023,38.560703,,
182715347,-75.96054,38.591266,,
182715398,-75.976226,38.591556,,
182715432,-75.948608,38.606071,,
182715483,-75.949653,38.605373,,
182716318,-75.946868,38.605789,,
182716336,-75.947181,38.604255,,
182717717,-75.945266,38.607967,,
182717740,-75.944602,38.607887,,
182718259,-76.019615,38.548416,,
182718307,-76.017433,38.546913,,
182718375,-75.9330552,38.5646272,,
182718441,-75.949584,38.572914,,
182724866,-75.949707,38.606239,,
182724911,-75.950416,38.605342,,
182727632,-75.964149,38.538784,,
182727634,-75.964134,38.538333,,
182728847,-75.929779,38.597347,,
182728855,-75.929794,38.598014,,
182728936,-75.929351,38.600166,,
182728946,-75.993804,38.580295,,
182728953,-75.991561,38.580528,,
182728957,-75.990951,38.580593,,
182731358,-75.992584,38.568885,,
182731402,-75.993087,38.57534,,
182731404,-75.993591,38.579044,,
182731427,-75.935691,38.53363,,
182731584,-75.942665,38.622371,,
182731614,-75.942684,38.6263257,,
182731659,-75.945518,38.607158,,
182731675,-75.944847,38.60717,,
182731934,-75.9706567,38.5530842,,
182731937,-75.963653,38.5524291,,
182731971,-75.951474,38.5495605,,
182732315,-75.9344066,38.5279019,,
182732325,-75.9370053,38.5306413,,
182732380,-75.945223,38.5405204,,
182732406,-75.9513434,38.5496668,,
182732454,-75.9635474,38.5525601,,
182732455,-75.9706422,38.553226,,
182732500,-75.9916244,38.5545141,,
182732524,-76.0007801,38.5530385,,
182732542,-76.0066702,38.5526589,,
182732551,-76.009292,38.5525699,,
182732558,-76.0136986,38.5523761,,
182732571,-76.0167336,38.551945,,
182732579,-76.0186074,38.551576,,
182732686,-76.0082119,38.5524585,,
182732700,-75.9915847,38.5543711,,
182732788,-75.9345608,38.527815,,
182732807,-75.9453855,38.5404634,,
182732857,-76.0185569,38.5514353,,
182733406,-75.9343679,38.592327,,turning_circle
182733419,-75.9343678,38.5932988,,
182733426,-75.9343844,38.593961,,
182733514,-75.932846,38.5962204,,
182733521,-75.932815,38.595462,,
182733529,-75.9328134,38.5946961,,
182733538,-75.9328081,38.5940002,,
182733783,-75.846801,38.569648,,
182733811,-75.845527,38.570995,,
182733878,-75.838417,38.577476,,
