osmid,x,y,ref,highway
63612376,-70.833883,42.675359,,
63614332,-70.846901,42.677016,,
63615047,-70.835575,42.675789,,
63615701,-70.818009,42.678737,,
63615722,-70.8439455,42.6848568,,
63616271,-70.837174,42.678541,,
63616393,-70.845774,42.675431,,
63617114,-70.834638,42.675537,,
63617253,-70.845902,42.682003,,
63617556,-70.83882,42.675998,,
63617771,-70.842778,42.679085,,
63617803,-70.835443,42.681262,,
63618640,-70.835841,42.68293,,
63619521,-70.830751,42.677645,,
63620209,-70.831656,42.676489,,
63621323,-70.838834,42.679261,,
63624221,-70.841772,42.678213,,
63625060,-70.845655,42.681791,,
63625088,-70.839438,42.679962,,
63626450,-70.839012,42.674888,,
63626924,-70.847708,42.680494,,
63627179,-70.830963,42.678738,,
63627265,-70.838577,42.680681,,
63627977,-70.840095,42.678383,,
63628742,-70.844078,42.680973,,
63629087,-70.846522,42.674932,,
63629216,-70.830096,42.683326,,
63629485,-70.8381074,42.6796758,,
63630460,-70.830993,42.674474,,
63631461,-70.832618,42.682819,,
63633383,-70.822687,42.686311,,
63633602,-70.8439447,42.6847326,,
63634706,-70.840862,42.681257,,
63635061,-70.821314,42.687008,,
63635193,-70.819751,42.68562,,
63635385,-70.827694,42.682403,,
63635726,-70.837495,42.682052,,
63638704,-70.830807,42.68307,,
63639077,-70.839163,42.677795,,
63639601,-70.826495,42.682154,,
63639906,-70.834462,42.676052,,
63641949,-70.849275,42.678047,,
63644344,-70.8452,42.682477,,
63645241,-70.835557,42.683577,,
63645441,-70.8437696,42.6849844,,traffic_signals
63645544,-70.847528,42.687669,,
63646072,-70.84905,42.679481,,
63646688,-70.827789,42.680726,,
63646932,-70.844588,42.684329,,
63647857,-70.841587,42.677152,,
63648805,-70.845044,42.68289,,
63649107,-70.838114,42.683797,,
63650557,-70.830648,42.676302,,
63651699,-70.8239862,42.674735,,
63652350,-70.846431,42.677793,,
63653381,-70.840535,42.674943,,
63653886,-70.838869,42.676559,,
63654777,-70.8404445,42.6786691,,
63655254,-70.8407599,42.6761209,,
63655574,-70.835999,42.674154,,
63656186,-70.8365566,42.6806505,,
63656971,-70.834245,42.676543,,
63657995,-70.846104,42.677283,,
63658644,-70.828054,42.671223,,
63658710,-70.845576,42.679256,,
63658721,-70.84626,42.679682,,
63659727,-70.830083,42.682528,,
63659738,-70.823986,42.686097,,
63659760,-70.840249,42.680874,,
