u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212134421,212161418,0,False,residential,Bemis Road,94.013,,,,,,,,,,,20080537,
212134421,212161413,0,False,residential,Bemis Road,130.564,,,,,,,,,,,20080537,
212134421,212134431,0,False,residential,Rolling Meadows II,221.602,,,,,,,,,,,20078665,
212134431,212134421,0,False,residential,Rolling Meadows II,221.602,,,,,,,,,,,20078665,
212135252,212154584,0,False,residential,,140.268,,,,,,,,,,,20080149,
212137512,212174247,0,False,residential,Ash Lane,228.019,,,,,,,,,,,20081435,
212137838,1868823140,0,False,residential,,752.72,,,,,,,,,,,20078832,
212138139,212145412,0,False,residential,,23.352,,,,,,,,,,,20079381,
212140147,212140151,0,False,residential,,196.938,,,,,,,,,,,20078982,
212140147,212165111,0,False,residential,Griffis Road,280.945,,,,,,,,,,,20080774,
212140147,212165099,0,False,residential,Griffis Road,152.73,,,,,,,,,,,20080774,
212140151,212140147,0,False,residential,,196.938,,,,,,,,,,,20078982,
212140182,212161410,0,False,residential,Bemis Road,644.877,,,,,,,,,,,20080537,
212140182,212161393,0,False,residential,Bemis Road,651.26,,,,,,,,,,,20080537,
212140182,212173877,0,False,residential,Warren Road,1181.112,,,,,,,,,,,20081401,
212140658,212140688,0,False,residential,,55.703,,,,,,,,,,,20079029,
212140658,212140687,0,False,residential,,43.528,,,,,,,,,,,20079029,
212140658,212140662,0,False,residential,,61.914,,,,,,,,,,,20079025,
212140662,212179476,0,False,residential,Post Time Lane,34.407,,,,,,,,,,,20081768,
212140662,212140658,0,False,residential,,61.914,,,,,,,,,,,20079025,
212140662,212140710,0,False,residential,Post Time Lane,423.999,,,,,,,,,,,20081768,
212140683,212140687,0,False,residential,,63.543,,,,,,,,,,,20079029,
212140687,212140658,0,False,residential,,43.528,,,,,,,,,,,20079029,
212140687,212140683,0,False,residential,,63.543,,,,,,,,,,,20079029,
212140687,212140710,0,False,residential,Post Time Lane,283.881,,,,,,,,,,,20081768,
212140688,212140658,0,False,residential,,55.703,,,,,,,,,,,20079029,
212140688,212169140,0,False,residential,Jockeyville Road,332.51,,,,,,,,,,,20082629,
212140688,212179476,0,False,residential,Jockeyville Road,56.966,,,,,,,,,,,20082629,
212140710,212140713,0,False,residential,,48.479,,,,,,,,,,,20079032,
212140710,212140687,0,False,residential,Post Time Lane,283.881,,,,,,,,,,,20081768,
212140710,212140662,0,False,residential,Post Time Lane,423.999,,,,,,,,,,,20081768,
212140713,212140710,0,False,residential,,48.479,,,,,,,,,,,20079032,
212141508,212141511,0,False,residential,,103.729,,,,,,,,,,,20079102,
212141508,212161437,0,False,secondary,State Highway 349,1759.773,,,,,,,,,,,20080897,NY 349
212141508,212166964,0,False,secondary,State Highway 349,744.794,,,,,,,,,,,20080897,NY 349
212141511,212141508,0,False,residential,,103.729,,,,,,,,,,,20079102,
212142384,212142385,0,False,residential,,90.107,,,,,,,,,,,20079154,
212142384,212183718,0,False,tertiary,County Highway 155,953.11,,,,,,,,,,,20082223,CR 155
212142384,212182900,0,False,tertiary,County Highway 155,81.303,,,,,,,,,,,20082223,CR 155
212142385,212142384,0,False,residential,,90.107,,,,,,,,,,,20079154,
212142565,212142665,0,False,residential,,63.459,,,,,,,,,,,20079175,
212142565,212142651,0,False,residential,,64.271,,,,,,,,,,,20079175,
212142565,212164745,0,False,residential,Loop Drive,131.919,,,,,,,,,,,"[20079169, 20080788]",
212142651,212142565,0,False,residential,,64.271,,,,,,,,,,,20079175,
212142665,212142565,0,False,residential,,63.459,,,,,,,,,,,20079175,
212142665,212164751,0,False,residential,Woods Hollow Road,27.145,,,,,,,,,,,20080738,
212142665,212164745,0,False,residential,Woods Hollow Road,103.573,,,,,,,,,,,20080738,
212144148,212166964,0,False,residential,Red Bunch Loop Road,220.674,,,,,,,,,,,20081025,
212144148,212168967,0,False,residential,Red Bunch Loop Road,330.376,,,,,,,,,,,20081025,
212144148,212173877,0,False,residential,Warren Road,2145.115,,,,,,,,,,,20081401,
212144399,212168872,0,False,residential,Vandenburgh Point Road,26.778,,,,,,,,,,,20081287,
212144399,212144403,0,False,residential,,91.313,,,,,,,,,,,20079304,
212144399,212167957,0,False,residential,Vandenburgh Point Road,952.157,,,,,,,,,,,20081287,
212144403,212144399,0,False,residential,,91.313,,,,,,,,,,,20079304,
212144406,212144407,0,False,residential,,116.181,,,,,,,,,,,20079305,
212144406,212169541,0,False,residential,Camp Road,51.67,,,,,,,,,,,20082469,
212144406,212179405,0,False,residential,Camp Road,186.886,,,,,,,,,,,20082469,
212144407,212144406,0,False,residential,,116.181,,,,,,,,,,,20079305,
212145412,212138139,0,False,residential,,23.352,,,,,,,,,,,20079381,
212146000,212146003,0,False,residential,,42.405,,,,,,,,,,,20079416,
212146000,212177176,0,False,secondary,State Highway 29,68.459,,,,55 mph,,,,,,,210894456,NY 29
212146000,212182923,0,False,secondary,State Highway 29,1413.301,,,,55 mph,,,,,,,210894456,NY 29
212146003,212146000,0,False,residential,,42.405,,,,,,,,,,,20079416,
212147654,212163259,0,False,residential,Kettle Road,674.049,,,,,,,,,,,"[20079548, 20080638]",
212147654,212174299,0,False,secondary,State Highway 30,1147.458,2,,,"['30 mph', '55 mph']",,,,,,,"[20082012, 406323566]",NY 30
212147848,212172677,0,False,residential,North 2nd Avenue,356.936,,,,,,,,,,,20082146,
212148894,212148897,0,False,residential,,26.573,,,,,,,,,,,20079651,
212148894,212172677,0,False,residential,Partyka Drive,686.901,,,,,,,,,,,20081323,
212148894,212172734,0,False,residential,Partyka Drive,592.67,,,,,,,,,,,20081325,
212148897,212148894,0,False,residential,,26.573,,,,,,,,,,,20079651,
212150955,212174679,0,False,residential,Frank Road,458.101,,,,,,,,,,,20082492,
212150955,212172157,0,False,residential,Sand Hill Road,2040.35,,,,,,,,,,,20081284,
212150955,212162624,0,False,residential,Sand Hill Road,142.898,,,,,,,,,,,20081284,
212150962,212150965,0,False,residential,,86.177,,,,,,,,,,,20079826,
212150962,212175279,0,False,residential,North 2nd Avenue,791.174,,,,,,,,,,,20082144,
212150965,212150962,0,False,residential,,86.177,,,,,,,,,,,20079826,
212154390,212154393,0,False,residential,,58.023,,,,,,,,,,,20080130,
212154390,212163192,0,False,residential,Procter Road,57.392,,,,,,,,,,,20080634,
212154390,212163172,0,False,residential,Procter Road,429.31,,,,,,,,,,,20080634,
212154393,212154390,0,False,residential,,58.023,,,,,,,,,,,20080130,
212154584,212154637,0,False,secondary,State Highway 30,296.681,,,,,,,,,,,67967676,NY 30
212154584,212135252,0,False,residential,,140.268,,,,,,,,,,,20080149,
212154584,696082505,0,False,secondary,State Highway 30,620.395,,,,,,,,,,,67967676,NY 30
212154637,212154639,0,False,residential,,14.375,,,,,,,,,,,20080154,
212154637,212154584,0,False,secondary,State Highway 30,296.681,,,,,,,,,,,67967676,NY 30
212154637,212172157,0,False,secondary,State Highway 30,444.761,2,,,,,,yes,,,,"[210895360, 210895361, 67967676]",NY 30
212154639,212154637,0,False,residential,,14.375,,,,,,,,,,,20080154,
212155301,212155308,0,False,residential,Verkleir Lane,182.537,,,,,,,,,,,20080209,
212155301,212168872,0,False,residential,Vandenburgh Point Road,980.263,,,,,,,,,,,20081287,
212155301,212166961,0,False,residential,Vandenburgh Point Road,361.197,,,,,,,,,,,20081287,
212155308,212155301,0,False,residential,Verkleir Lane,182.537,,,,,,,,,,,20080209,
212155460,212155475,0,False,residential,Kunkel Point Road,1114.647,,,,,,,,,,,20080221,
212155475,212167997,0,False,residential,School Street,27.389,,,,,,,,,,,20082671,
212155475,212155460,0,False,residential,Kunkel Point Road,1114.647,,,,,,,,,,,20080221,
212155712,1511602648,0,False,residential,Brian Drive,305.395,,,,,,,,,,,20080234,
212155712,212165099,0,False,residential,Griffis Road,1511.098,,,,,,,,,,,20080774,
212155712,212165062,0,False,residential,Griffis Road,857.959,,,,,,,,,,,20080774,
212156428,212156439,0,False,residential,Stone Jug Road,96.87,,,,,,,,,,,20080265,
212156428,212160153,0,False,tertiary,County Highway 154,291.045,,,,,,,,,,,20080470,CR 154
212156428,212162370,0,False,secondary,State Highway 30A,179.874,,,,,,,,,,,20080588,NY 30A
212156439,212156428,0,False,residential,Stone Jug Road,96.87,,,,,,,,,,,20080265,
212159480,212159482,0,False,residential,Hemlock Lane,135.816,,,,,,,,,,,20080420,
212159480,212174192,0,False,residential,Oak Lane,76.049,,,,,,,,,,,20082375,
212159480,212181876,0,False,residential,Oak Lane,70.454,,,,,,,,,,,20082375,
212159482,212159480,0,False,residential,Hemlock Lane,135.816,,,,,,,,,,,20080420,
212159482,212174195,0,False,residential,Nine Mile Tree Road,72.535,,,,,,,,,,,20082633,
212159482,212181879,0,False,residential,Nine Mile Tree Road,77.488,,,,,,,,,,,20082633,
212159914,212159930,0,False,residential,Pedrick Road,256.54,,,,,,,,,,,20080451,
212159914,212164745,0,False,residential,Woods Hollow Road,480.019,,,,,,,,,,,20080738,
212159914,212162028,0,False,residential,Woods Hollow Road,233.859,,,,,,,,,,,20080738,
212159930,212159914,0,False,residential,Pedrick Road,256.54,,,,,,,,,,,20080451,
212160153,212156428,0,False,tertiary,County Highway 154,291.045,,,,,,,,,,,20080470,CR 154
212160153,212170051,0,False,tertiary,Patch Road,346.594,,,,,,,,,,,20081113,CR 157
212160345,862099550,0,False,residential,Priddle Road,342.028,,,,,,,,,,,20080477,
212160345,212177298,0,False,residential,Priddle Point Road,89.514,,,,,,,,,,,20081649,
212160345,212167974,0,False,residential,Priddle Point Road,403.898,,,,,,,,,,,20081649,
212160643,212174357,0,False,secondary,State Highway 29,1909.407,,,,55 mph,,,,,,,210894456,NY 29
212161341,212168588,0,False,residential,De Golyer Sawmill Road,224.081,,,,,,,,,,,20081005,
212161393,212180865,0,False,secondary,Turkey Farm Road,820.489,,,,55 mph,,,,,,,20081850,NY 29A
212161393,212140182,0,False,residential,Bemis Road,651.26,,,,,,,,,,,20080537,
212161393,2715266371,0,False,secondary,Turkey Farm Road,350.191,,,,55 mph,,,,,,,20081850,NY 29A
212161410,212173573,0,False,residential,Rolling Meadows Rd I,125.577,,,,,,,,,,,20081382,
212161410,212161413,0,False,residential,Bemis Road,127.663,,,,,,,,,,,20080537,
212161410,212140182,0,False,residential,Bemis Road,644.877,,,,,,,,,,,20080537,
212161413,212134421,0,False,residential,Bemis Road,130.564,,,,,,,,,,,20080537,
212161413,212161410,0,False,residential,Bemis Road,127.663,,,,,,,,,,,20080537,
212161413,212175770,0,False,residential,Blanchard Road,426.046,,,,,,,,,,,20081891,
212161418,212134421,0,False,residential,Bemis Road,94.013,,,,,,,,,,,20080537,
212161418,212161437,0,False,residential,Bemis Road,743.491,,,,,,,,,,,20080537,
212161418,212192593,0,False,residential,Rolling Meadows East,261.356,,,,,,,,,,,20082634,
212161437,212167007,0,False,secondary,State Highway 349,181.191,,,,,,,,,,,20080897,NY 349
212161437,212161418,0,False,residential,Bemis Road,743.491,,,,,,,,,,,20080537,
212161437,212141508,0,False,secondary,State Highway 349,1759.773,,,,,,,,,,,20080897,NY 349
212162028,212162084,0,False,residential,Maple Ridge Road,1231.418,,,,,,,,,,,20080578,
212162028,212164694,0,False,residential,Woods Hollow Road,1033.914,,,,,,,,,,,20080735,
212162028,212159914,0,False,residential,Woods Hollow Road,233.859,,,,,,,,,,,20080738,
212162084,212162028,0,False,residential,Maple Ridge Road,1231.418,,,,,,,,,,,20080578,
212162370,212162389,0,False,secondary,State Highway 30A,1076.515,,,,,,,,,,,20080588,NY 30A
212162370,212156428,0,False,secondary,State Highway 30A,179.874,,,,,,,,,,,20080588,NY 30A
212162370,212169737,0,False,residential,Riceville Road,618.64,,,,,,,,,,,20081092,
212162389,212162392,0,False,secondary,State Highway 30A,168.987,,,,,,,,,,,20080588,NY 30A
212162389,212162370,0,False,secondary,State Highway 30A,1076.515,,,,,,,,,,,20080588,NY 30A
212162392,212162389,0,False,secondary,State Highway 30A,168.987,,,,,,,,,,,20080588,NY 30A
212162392,212175460,0,False,secondary,State Highway 30,965.857,,,,,,,,,,,20082024,NY 30
212162592,212162624,0,False,secondary,Turkey Farm Road,1236.32,,,,55 mph,,,,,,,20080599,NY 29A
212162592,212182923,0,False,secondary,State Highway 29,1056.452,,,,55 mph,,,,,,,210894456,NY 29
212162592,212182900,0,False,secondary,State Highway 29,930.721,,,,55 mph,,,,,,,210894456,NY 29
212162624,212180898,0,False,secondary,Turkey Farm Road,218.504,,,,55 mph,,,,,,,20081850,NY 29A
212162624,212162592,0,False,secondary,Turkey Farm Road,1236.32,,,,55 mph,,,,,,,20080599,NY 29A
212162624,212150955,0,False,residential,Sand Hill Road,142.898,,,,,,,,,,,20081284,
212162651,1510818626,0,False,residential,Progress Hts,662.47,,,,,,,,,,,20080601,
212162651,212177221,0,False,tertiary,Progress Road,2051.372,,,,,,,,,,,20081647,
212162651,212177176,0,False,tertiary,Progress Road,623.941,,,,,,,,,,,20081647,
212163172,212163192,0,False,secondary,State Highway 30,417.472,,,,,,,,,,,20082024,NY 30
212163172,212154390,0,False,residential,Procter Road,429.31,,,,,,,,,,,20080634,
212163172,212183803,0,False,secondary,State Highway 30,321.366,,,,,,,,,,,20082024,NY 30
212163192,212179397,0,False,secondary,State Highway 30,314.438,,,,,,,,,,,20082024,NY 30
212163192,212163172,0,False,secondary,State Highway 30,417.472,,,,,,,,,,,20082024,NY 30
212163192,212154390,0,False,residential,Procter Road,57.392,,,,,,,,,,,20080634,
212163259,212147654,0,False,residential,Kettle Road,674.049,,,,,,,,,,,"[20079548, 20080638]",
212163793,212174247,0,False,residential,Oak Lane,73.982,,,,,,,,,,,20082375,
212163793,212169307,0,False,residential,Oak Lane,71.908,,,,,,,,,,,20082375,
212163793,2715266354,0,False,residential,Locust Lane,218.986,,,,,,,,,,,20080676,
212163796,2715266354,0,False,residential,Locust Lane,16.093,,,,,,,,,,,20080676,
212163796,212168854,0,False,residential,Nine Mile Tree Road,537.037,,,,,,,,,,,20082633,
212163796,1509398314,0,False,residential,Nine Mile Tree Road,199.959,,,,,,,,,,,20082633,
212164694,212162028,0,False,residential,Woods Hollow Road,1033.914,,,,,,,,,,,20080735,
212164694,212165062,0,False,secondary,State Highway 30,1983.883,,,,,,,,,,,20082024,NY 30
212164694,1868823140,0,False,secondary,State Highway 30,439.175,,,,,,,,,,,20082024,NY 30
212164745,212142665,0,False,residential,Woods Hollow Road,103.573,,,,,,,,,,,20080738,
212164745,212159914,0,False,residential,Woods Hollow Road,480.019,,,,,,,,,,,20080738,
212164745,212142565,0,False,residential,Loop Drive,131.919,,,,,,,,,,,"[20079169, 20080788]",
212164751,212164754,0,False,residential,Woods Hollow Road,8.458,,,,,,,,,,,20080738,
212164751,212142665,0,False,residential,Woods Hollow Road,27.145,,,,,,,,,,,20080738,
212164751,212179322,0,False,residential,Atkins,72.113,,,,,,,,,,,20081748,
212164754,212164751,0,False,residential,Woods Hollow Road,8.458,,,,,,,,,,,20080738,
212165062,212168854,0,False,secondary,State Highway 30,42.778,,,,,,,,,,,20082024,NY 30
212165062,212155712,0,False,residential,Griffis Road,857.959,,,,,,,,,,,20080774,
212165062,212164694,0,False,secondary,State Highway 30,1983.883,,,,,,,,,,,20082024,NY 30
212165099,212140147,0,False,residential,Griffis Road,152.73,,,,,,,,,,,20080774,
212165099,212155712,0,False,residential,Griffis Road,1511.098,,,,,,,,,,,20080774,
212165099,212169529,0,False,residential,Perique Road,487.645,,,,,,,,,,,20081077,
212165111,212165114,0,False,residential,Griffis Road,76.811,,,,,,,,,,,20080774,
212165111,212140147,0,False,residential,Griffis Road,280.945,,,,,,,,,,,20080774,
212165111,5158974625,0,False,residential,,248.546,,,,,,,,,,,531453677,
212165114,212165111,0,False,residential,Griffis Road,76.811,,,,,,,,,,,20080774,
212165114,212190712,0,False,residential,Munsonville Road,223.837,,,,,,,,,,,20082516,
212165114,212186619,0,False,residential,Griffis Road,206.703,,,,,,,,,,,20082653,
212165272,212165280,0,False,residential,McDarash Road,371.887,,,,,,,,,,,20080780,
212165272,212179417,0,False,residential,Brower Road,744.717,,,,,,,,,,,20081760,
212165272,212179405,0,False,residential,Brower Road,268.93,,,,,,,,,,,20081760,
212165280,212165272,0,False,residential,McDarash Road,371.887,,,,,,,,,,,20080780,
212166961,212166964,0,False,secondary,State Highway 349,75.02,,,,,,,,,,,20080897,NY 349
212166961,212168967,0,False,secondary,State Highway 30,475.52,,,,,,,,,,,20082024,NY 30
212166961,212155301,0,False,residential,Vandenburgh Point Road,361.197,,,,,,,,,,,20081287,
212166961,212183803,0,False,secondary,State Highway 30,400.329,,,,,,,,,,,20082024,NY 30
212166964,212166961,0,False,secondary,State Highway 349,75.02,,,,,,,,,,,20080897,NY 349
212166964,212141508,0,False,secondary,State Highway 349,744.794,,,,,,,,,,,20080897,NY 349
212166964,212144148,0,False,residential,Red Bunch Loop Road,220.674,,,,,,,,,,,20081025,
212167007,212161437,0,False,secondary,State Highway 349,181.191,,,,,,,,,,,20080897,NY 349
212167007,1868823127,0,False,secondary,State Highway 349,365.326,,,,,,,,,,,20080897,NY 349
212167007,212170051,0,False,tertiary,Patch Road,1045.145,,,,,,,,,,,20081113,CR 157
212167957,212172195,0,False,residential,Vandenburgh Point Road,113.055,,,,,,,,,,,20081287,
212167957,212167974,0,False,residential,Proper Road,1079.915,,,,,,,,,,,20080963,
212167957,212144399,0,False,residential,Vandenburgh Point Road,952.157,,,,,,,,,,,20081287,
212167957,212188019,0,False,residential,Perigue Corner Road,466.304,,,,,,,,,,,20082643,
212167974,212167997,0,False,residential,Proper Road,618.162,,,,,,,,,,,20080963,
212167974,212167957,0,False,residential,Proper Road,1079.915,,,,,,,,,,,20080963,
212167974,212160345,0,False,residential,Priddle Point Road,403.898,,,,,,,,,,,20081649,
212167997,212155475,0,False,residential,School Street,27.389,,,,,,,,,,,20082671,
212167997,212167974,0,False,residential,Proper Road,618.162,,,,,,,,,,,20080963,
212167997,212179417,0,False,residential,School Street,193.572,,,,,,,,,,,20082671,
212168588,212161341,0,False,residential,De Golyer Sawmill Road,224.081,,,,,,,,,,,20081005,
212168854,212165062,0,False,secondary,State Highway 30,42.778,,,,,,,,,,,20082024,NY 30
212168854,212168872,0,False,residential,Lathrop Road,1358.503,,,,,,,,,,,20081018,
212168854,212168967,0,False,secondary,State Highway 30,335.716,,,,,,,,,,,20082024,NY 30
212168854,212163796,0,False,residential,Nine Mile Tree Road,537.037,,,,,,,,,,,20082633,
212168872,212144399,0,False,residential,Vandenburgh Point Road,26.778,,,,,,,,,,,20081287,
212168872,212168854,0,False,residential,Lathrop Road,1358.503,,,,,,,,,,,20081018,
212168872,212155301,0,False,residential,Vandenburgh Point Road,980.263,,,,,,,,,,,20081287,
212168967,212166961,0,False,secondary,State Highway 30,475.52,,,,,,,,,,,20082024,NY 30
212168967,212144148,0,False,residential,Red Bunch Loop Road,330.376,,,,,,,,,,,20081025,
212168967,212168854,0,False,secondary,State Highway 30,335.716,,,,,,,,,,,20082024,NY 30
212169118,212169140,0,False,residential,Jockeyville Estates II,266.054,,,,,,,,,,,20081037,
212169140,212140688,0,False,residential,Jockeyville Road,332.51,,,,,,,,,,,20082629,
212169140,212169118,0,False,residential,Jockeyville Estates II,266.054,,,,,,,,,,,20081037,
212169140,212180865,0,False,residential,Jockeyville Road,218.896,,,,,,,,,,,20082629,
212169307,212163793,0,False,residential,Oak Lane,71.908,,,,,,,,,,,20082375,
212169307,212188245,0,False,residential,Oak Lane,76.49,,,,,,,,,,,20082375,
212169307,2715266354,0,False,residential,Willow Lane,241.732,,,,,,,,,,,20081055,
212169408,212169411,0,False,residential,Diane Avenue,155.323,,,,,,,,,,,20081068,
212169408,212193579,0,False,residential,Mariners Road,209.182,,,,,,,,,,,20082696,
