osmid,x,y,ref,highway
212133802,-74.2041039,43.0522102,,
212134421,-74.2899324,43.0650356,,
212134431,-74.2917234,43.0657145,,
212135252,-74.2211791,43.0548041,,
212137512,-74.2564507,43.0675153,,
212137838,-74.2194223,43.0631577,,
212137964,-74.207864,43.074661,,
212138139,-74.271626,43.090146,,
212140147,-74.223907,43.0760053,,
212140151,-74.221561,43.07643,,
212140182,-74.2890883,43.0569666,,
212140658,-74.2964808,43.0449435,,
212140662,-74.2966288,43.044406,,
212140683,-74.2951694,43.0450052,,
212140687,-74.2959491,43.0449909,,
212140688,-74.2971556,43.0448555,,
212140710,-74.2930116,43.045944,,
212140713,-74.2930835,43.0463768,,
212141508,-74.2687315,43.0744014,,
212141511,-74.2680154,43.073629,,
212142384,-74.2292771,43.0488766,,
212142385,-74.230386,43.0488779,,
212142565,-74.2178376,43.0721341,,
212142651,-74.2178368,43.0727121,,
212142665,-74.2170594,43.0721845,,
212144148,-74.2590632,43.0747753,,
212144399,-74.2446188,43.0813725,,
212144403,-74.2452036,43.082017,,
212144406,-74.266277,43.090704,,
212144407,-74.264915,43.091024,,
212145412,-74.27139,43.090026,,
212146000,-74.2682854,43.0390208,,
212146003,-74.2680316,43.0386876,,
212147654,-74.2052549,43.0372336,,
212147848,-74.2151589,43.0699067,,
212148894,-74.210037,43.071828,,
212148897,-74.2097929,43.0719871,,
212150955,-74.2503698,43.0562898,,
212150962,-74.2067648,43.0605755,,
212150965,-74.2076824,43.0609643,,
212154390,-74.267321,43.084816,,
212154393,-74.267745,43.085236,,
212154584,-74.2199599,43.0556491,,
212154637,-74.2221354,43.057792,,
212154639,-74.2222964,43.0577384,,
212155301,-74.2550304,43.0766207,,
212155308,-74.2551817,43.078245,,
212155460,-74.2453548,43.1000771,,
212155475,-74.2562046,43.0965234,,
212155712,-74.2423445,43.069999,,
212156428,-74.2933488,43.0876092,,
212156439,-74.2927419,43.0881292,,
212159480,-74.256908,43.0639338,,
212159482,-74.2553112,43.0642956,,
212159914,-74.2192897,43.0678038,,
212159930,-74.2169717,43.0672197,,
212160153,-74.2934979,43.0850732,,
212160345,-74.2451441,43.0962962,,
212160643,-74.2925634,43.031475,,
212161341,-74.3037173,43.0917054,,
212161393,-74.2880825,43.0511562,,
212161410,-74.2895431,43.0627309,,
212161413,-74.2897317,43.0638706,,
212161418,-74.2900709,43.065875,,
212161437,-74.2890346,43.0723368,,
212162028,-74.2217267,43.0666842,,
212162084,-74.220208,43.074548,,
212162370,-74.2914196,43.0884005,,
212162389,-74.2801858,43.0933028,,
212162392,-74.2791461,43.0946116,,
212162592,-74.2409582,43.0486827,,traffic_signals
212162624,-74.2520201,43.0558661,,
212162651,-74.2733011,43.0433128,,
212163172,-74.2647761,43.0817673,,
212163192,-74.2679887,43.0846982,,
212163259,-74.2048016,43.042802,,
212163793,-74.2586581,43.0662841,,
212163796,-74.2559199,43.0668765,,
212164694,-74.2330946,43.0629455,,
212164745,-74.2174025,43.0712874,,
212164751,-74.2169719,43.0724201,,
212164754,-74.2169478,43.0724941,,
212165062,-74.2527756,43.0706563,,
212165099,-74.2255311,43.0753342,,
212165111,-74.2234351,43.0783329,,
212165114,-74.2240002,43.0788868,,
212165272,-74.2632428,43.0907615,,
212165280,-74.263633,43.094093,,
212166961,-74.2593357,43.0766389,,
212166964,-74.2602471,43.0765294,,
212167007,-74.2912176,43.0726719,,
212167957,-74.2392035,43.0889618,,
212167974,-74.2492376,43.0942327,,
212167997,-74.2560445,43.0963066,,
212168588,-74.3028914,43.0897876,,
212168854,-74.2530644,43.070978,,
212168872,-74.2448136,43.0811782,,
212168967,-74.2554271,43.0734551,,
212169118,-74.2962884,43.0492427,,
212169140,-74.2976776,43.0478214,,
212169307,-74.2582292,43.0657184,,
212169408,-74.234822,43.091398,,
212169411,-74.2332082,43.0921479,,
212169529,-74.2291054,43.0788576,,
212169534,-74.231628,43.081346,,
212169541,-74.266359,43.0911648,,
212169564,-74.2649446,43.0924397,,
212169737,-74.2853337,43.0915454,,
212170051,-74.2929022,43.0819874,,
212171961,-74.2352676,43.0949484,,
212171982,-74.2371548,43.0924691,,
212172157,-74.225997,43.0606156,,
212172195,-74.2387303,43.089918,,
212172197,-74.2376945,43.0916061,,
212172204,-74.2373989,43.0922219,,
212172220,-74.2312145,43.0980665,,
212172311,-74.2078553,43.0484515,,
212172314,-74.206355,43.047037,,
212172677,-74.2124107,43.0674037,,
212172734,-74.214936,43.074892,,
212173573,-74.2910788,43.0626023,,
212173877,-74.2758193,43.0607548,,
212174192,-74.2574082,43.0645119,,
212174195,-74.2555478,43.0649246,,
212174247,-74.2591004,43.0668657,,
212174295,-74.2172727,43.0432671,,
212174299,-74.2145278,43.0449316,,
212174345,-74.2632378,43.0295684,,
212174351,-74.2685756,43.0350736,,
212174357,-74.2709107,43.0375043,,
212174679,-74.2543163,43.0592322,,
212174942,-74.2860378,43.0925461,,
212175279,-74.211715,43.0666649,,
212175460,-74.2715583,43.0879358,,
212175770,-74.2949491,43.0635085,,
212177176,-74.2689814,43.038674,,
212177221,-74.2969155,43.0431636,,
212177298,-74.2445299,43.0969543,,
212179131,-74.2069604,43.0585333,,
212179322,-74.2174111,43.0728076,,
212179397,-74.2704067,43.0869068,,
212179405,-74.2656353,43.0890928,,
212179417,-74.2558426,43.0945888,,
212179476,-74.2970451,43.0443496,,
212179776,-74.2552426,43.0616312,,
212179779,-74.2543619,43.0617921,,
212180865,-74.2980017,43.0497754,,
