osmid,x,y,ref,highway
49155360,-77.1131015,38.9805474,,turning_circle
49157442,-77.133766,38.984798,,
49157444,-77.134887,38.985958,,
49158020,-77.125996,38.9756377,,traffic_signals
49158023,-77.125556,38.9761,,
49158028,-77.125,38.976829,,
49158037,-77.124633,38.977687,,
49158044,-77.124526,38.978645,,
49158053,-77.12458,38.979564,,
49158060,-77.125228,38.980396,,
49158070,-77.125701,38.981296,,
49158073,-77.125854,38.982139,,
49158076,-77.125999,38.982978,,
49158078,-77.126144,38.983795,,
49158085,-77.126365,38.984554,,
49158089,-77.126724,38.98537,,
49158095,-77.127571,38.987388,,
49158107,-77.127555,38.988304,,traffic_signals
49159018,-77.116111,38.979564,,
49159020,-77.116409,38.98085,,
49160094,-77.12297,38.976081,,
49160100,-77.125961,38.977382,,
49162742,-77.1144973,38.9817274,,turning_circle
49162751,-77.115631,38.983028,,
49166804,-77.107421,38.976245,,
49168635,-77.1193902,38.983285,,turning_circle
49168638,-77.120147,38.982913,,
49170693,-77.1307087,38.9808355,,
49173252,-77.130607,38.984828,,
49173256,-77.131004,38.985618,,
49173260,-77.131629,38.986259,,
49173291,-77.132171,38.987037,,
49176396,-77.114723,38.980182,,
49176400,-77.116531,38.979244,,
49176402,-77.118209,38.977684,,
49176408,-77.119094,38.977157,,
49176410,-77.120117,38.976703,,
49177962,-77.131286,38.984607,,
49177963,-77.133384,38.986701,,
49185177,-77.1165,38.981922,,
49185188,-77.119293,38.981044,,
49185661,-77.118804,38.990936,,
49185665,-77.12107,38.990123,,
49185713,-77.114044,38.979198,,
49185715,-77.114974,38.980541,,
49185720,-77.115463,38.981151,,
49185731,-77.116821,38.982872,,
49185737,-77.1167376,38.9837229,,
49185739,-77.116546,38.984165,,
49185751,-77.117042,38.98598,,
49185763,-77.117927,38.987979,,
49185784,-77.116973,38.990074,,
49187157,-77.117683,38.980449,,
49187161,-77.11943,38.979919,,
49187166,-77.1205508,38.9798709,,
49187167,-77.122207,38.980003,,
49187172,-77.123535,38.979812,,
49189477,-77.1312811,38.9796851,,
49189537,-77.1328242,38.9804235,,
49197308,-77.11621,38.983062,,
49197311,-77.117744,38.982593,,
49197313,-77.119613,38.982025,,
49197315,-77.120567,38.981735,,
49197320,-77.121932,38.981433,,
49197330,-77.123992,38.980491,,
49198814,-77.109283,38.978061,,
49198822,-77.110061,38.977195,,
49213621,-77.1336663,38.9827237,,
49213628,-77.134597,38.983562,,
49213632,-77.135925,38.984752,,
49233056,-77.116485,38.977825,,
49233105,-77.120933,38.983966,,
49233107,-77.120895,38.984897,,
49233108,-77.121757,38.986515,,
49233114,-77.122802,38.9887,,
49233118,-77.123077,38.989589,,
49237220,-77.124061,38.984073,,
49237222,-77.124801,38.985771,,
49237223,-77.125755,38.987903,,
49237228,-77.126106,38.988731,,
49239130,-77.107971,38.97742,,
49243874,-77.121292,38.982563,,
49243879,-77.121917,38.982261,,turning_circle
49253488,-77.1157794,38.9861988,,
49253493,-77.118309,38.985717,,
49253496,-77.119613,38.985256,,
49253498,-77.121948,38.984607,,
49253500,-77.122993,38.984321,,
49253505,-77.12503,38.983932,,
49253510,-77.129875,38.983604,,
49257161,-77.123771,38.985919,,
49257165,-77.124862,38.988159,,
49266310,-77.1134927,38.9813059,,turning_circle
49270602,-77.1308027,38.9839495,,turning_loop
49271747,-77.135551,38.985198,,
49277090,-77.134176,38.98122,,
49292703,-77.12358,38.974975,,
49299363,-77.1077541,38.9773598,,
49299384,-77.111099,38.980041,,
49299386,-77.11161,38.980487,,
49299397,-77.115188,38.985176,,
49299403,-77.115516,38.98825,,
49299408,-77.115829,38.988876,,
49305665,-77.122085,38.983654,,
49311993,-77.119628,38.988983,,
49312020,-77.13404,38.986541,,
49312028,-77.1362669,38.9844527,,
49316575,-77.127708,38.985183,,
49316577,-77.128555,38.987113,,
49316990,-77.111625,38.977622,,
49318415,-77.122459,38.974678,,
49318438,-77.122573,38.978015,,
49322917,-77.1116594,38.9792619,,turning_circle
49326194,-77.122947,38.983417,,
49326209,-77.124572,38.981418,,
49333812,-77.122206,38.974321,,turning_loop
49338775,-77.124092,38.983184,,
49342156,-77.122764,38.986141,,
49342158,-77.123977,38.988407,,
49344261,-77.120819,38.987388,,
49344277,-77.12667,38.987644,,
49344279,-77.129486,38.986858,,
49354596,-77.114318,38.980842,,turning_circle
49359626,-77.129402,38.984226,,
49359628,-77.129501,38.984992,,
49361561,-77.119689,38.987918,,
49363778,-77.1166373,38.988462,,turning_circle
49364210,-77.132606,38.983634,,
49364225,-77.132949,38.984561,,
49365982,-77.1287,38.985076,,
49365985,-77.129165,38.986122,,
49366697,-77.12577,38.985622,,
293561047,-77.1261085,38.9755401,,traffic_signals
665293464,-77.1230212,38.9894088,,
665293526,-77.1260452,38.9885697,,
665293556,-77.1243452,38.9890542,,
665293582,-77.133262,38.9865792,,
665293609,-77.132085,38.9868905,,
665293621,-77.1274648,38.9881852,,
665293636,-77.1216287,38.9897707,,
1398002180,-77.1168038,38.9831324,,
2189162382,-77.1225404,38.9734254,,
2189162383,-77.1225862,38.9735978,,
3206564733,-77.1154835,38.9769193,,
3311647195,-77.1183801,38.9856913,,
3311647196,-77.1189239,38.9854966,,
3622212658,-77.129886,38.9786701,,
3667935165,-77.1359422,38.9833591,,
3709879844,-77.1371137,38.9838399,,
3718914279,-77.1331065,38.9856568,,
3718927158,-77.1213605,38.9899604,,
3718927161,-77.1213015,38.9900313,,
3917665872,-77.1206298,38.9798126,,
3917665873,-77.1207131,38.9798809,,
3917665874,-77.1206171,38.979938,,
