u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49157442,49157444,0,False,residential,Arnet Lane,161.324,,,,,,,,,,,5967121,
49157444,49157442,0,False,residential,Arnet Lane,161.324,,,,,,,,,,,5967121,
49157444,49271747,0,False,secondary,Wilson Lane,102.154,,,,30 mph,,,,,,,468552777,MD 188
49157444,49312020,0,False,secondary,Wilson Lane,100.616,,,,30 mph,,,,,,,468552777,MD 188
49158020,293561047,0,False,residential,Winston Drive,14.572,,,,,,,,,,,5978740,
49158020,49158023,0,False,tertiary,Whittier Boulevard,63.946,,,,,,,,,,,5967167,
49158023,49158028,0,False,tertiary,Whittier Boulevard,94.422,,,,,,,,,,,5967167,
49158023,49158020,0,False,tertiary,Whittier Boulevard,63.946,,,,,,,,,,,5967167,
49158023,49292703,0,False,residential,Highboro Drive,211.722,,,,,,,,,,,5985411,
49158028,49158037,0,False,tertiary,Whittier Boulevard,100.756,,,,,,,,,,,5967167,
49158028,49158023,0,False,tertiary,Whittier Boulevard,94.422,,,,,,,,,,,5967167,
49158028,49160100,0,False,residential,Clearwood Road,103.353,,,,,,,,,,,5967377,
49158028,49160094,0,False,residential,Clearwood Road,202.485,,,,,,,,,,,5967377,
49158037,49158044,0,False,tertiary,Whittier Boulevard,106.96,,,,,,,,,,,5967167,
49158037,49158028,0,False,tertiary,Whittier Boulevard,100.756,,,,,,,,,,,5967167,
49158037,49160094,0,False,residential,Shady Oak Lane,247.052,,,,,,,,,,,5981800,
49158044,49158053,0,False,tertiary,Whittier Boulevard,102.874,,,,,,,,,,,5967167,
49158044,49158037,0,False,tertiary,Whittier Boulevard,106.96,,,,,,,,,,,5967167,
49158044,49318438,0,False,residential,Eastview Street,184.614,,,,,,,,,,,5989566,
49158053,49158060,0,False,tertiary,Whittier Boulevard,108.903,,,,,,,,,,,5967167,
49158053,49158044,0,False,tertiary,Whittier Boulevard,102.874,,,,,,,,,,,5967167,
49158053,49160100,0,False,residential,Lenox Road,297.399,,,,,,,,,,,388583284,
49158053,49187172,0,False,residential,Lenox Road,94.445,,,,,,,,,,,388583284,
49158060,49158070,0,False,tertiary,Whittier Boulevard,109.245,,,,,,,,,,,5967167,
49158060,49158053,0,False,tertiary,Whittier Boulevard,108.903,,,,,,,,,,,5967167,
49158060,49160100,0,False,residential,Clearwood Road,432.086,,,,,,,,,,,5967377,
49158070,49158073,0,False,tertiary,Whittier Boulevard,94.666,,,,,,,,,,,5967167,
49158070,49158060,0,False,tertiary,Whittier Boulevard,109.245,,,,,,,,,,,5967167,
49158070,49326209,0,False,residential,Robinwood Road,98.526,,,,,,,,,,,5985943,
49158073,49158076,0,False,tertiary,Whittier Boulevard,94.13,,,,,,,,,,,5967167,
49158073,49158070,0,False,tertiary,Whittier Boulevard,94.666,,,,,,,,,,,5967167,
49158073,49338775,0,False,residential,Goodview Street,223.775,,,,,,,,,,,5988620,
49158076,49158078,0,False,tertiary,Whittier Boulevard,91.711,,,,,,,,,,,5967167,
49158076,49158073,0,False,tertiary,Whittier Boulevard,94.13,,,,,,,,,,,5967167,
49158076,49338775,0,False,residential,Plainview Road,166.416,,,,,,,,,,,5987248,
49158078,49253505,0,False,residential,Maiden Lane,97.486,,,,,,,,,,,324439672,
49158078,49158085,0,False,tertiary,Whittier Boulevard,86.774,,,,,,,,,,,5967167,
49158078,49158076,0,False,tertiary,Whittier Boulevard,91.711,,,,,,,,,,,5967167,
49158078,49253510,0,False,residential,Maiden Lane,329.784,,,,,,,,,,,324439672,
