osmid,x,y,ref,highway
213444691,-73.376178,40.66762,,
213444694,-73.37969,40.666836,,
213458183,-73.374413,40.668051,,
213458187,-73.375926,40.668426,,
213458188,-73.377833,40.668015,,
213458190,-73.379956,40.667543,,
213476862,-73.380459,40.671736,,
213489581,-73.377456,40.672483,,
213489593,-73.378608,40.672134,,
213489597,-73.379333,40.671973,,
213489610,-73.379583,40.671924,,
213489614,-73.381348,40.671531,,
213518289,-73.384549,40.670832,,
213534634,-73.375671,40.66628,,
213534637,-73.379184,40.66551,,
213551309,-73.3875296,40.6680116,,
213555540,-73.384291,40.670137,,
213555541,-73.384045,40.669479,,
213555544,-73.383788,40.66882,,
213555547,-73.383536,40.668165,,
213555550,-73.383283,40.667504,,
213555553,-73.38303,40.666854,,
213555556,-73.382876,40.666443,,
213579545,-73.379055,40.663395,,
213579546,-73.38186,40.662773,,
213581275,-73.378799,40.662736,,
213581278,-73.381212,40.662197,,
213586253,-73.374658,40.663639,,
213586254,-73.378162,40.662873,,
213629835,-73.382027,40.670624,,
213629841,-73.386528,40.669646,,
213629843,-73.3873704,40.6694618,,
213639096,-73.374405,40.662985,,
213639098,-73.377916,40.662213,,
213649258,-73.378548,40.662086,,
213649261,-73.380375,40.661668,,
213651515,-73.381561,40.670019,,
213651519,-73.386288,40.6690007,,
213661588,-73.375931,40.666945,,
213661591,-73.379432,40.666166,,
213667718,-73.380553,40.667383,,
213667724,-73.384345,40.666565,,
213667729,-73.385278,40.666363,,
213705516,-73.381006,40.670878,,
213705526,-73.380968,40.670173,,
213705529,-73.380715,40.669509,,
213705532,-73.380465,40.668856,,
213705536,-73.380208,40.668198,,
213705543,-73.378928,40.664849,,
213705546,-73.37868,40.66419,,
213705549,-73.378411,40.663533,,
213705553,-73.377668,40.661549,,
213724886,-73.378292,40.661415,,
213724887,-73.379529,40.661144,,
213729231,-73.381067,40.668701,,
213729235,-73.385781,40.667677,,
213730681,-73.3759408,40.6676226,,
213755995,-73.3837891,40.663754,,
213756002,-73.382468,40.666601,,
213859119,-73.376671,40.670402,,
213859122,-73.378582,40.669983,,
213915813,-73.381896,40.665944,,
213915817,-73.381541,40.664973,,
213937938,-73.379078,40.671299,,
213937944,-73.378831,40.670643,,
213937948,-73.378336,40.669333,,
213937951,-73.37808,40.668675,,
213955050,-73.377168,40.671722,,
213989694,-73.382341,40.671305,,
213989712,-73.381318,40.669366,,
213989715,-73.380812,40.668048,,
213989719,-73.380253,40.666606,,
213989721,-73.37978,40.665358,,
213989723,-73.379535,40.664693,,
213989725,-73.379295,40.66405,,
213989733,-73.37824,40.660775,,
214016975,-73.375167,40.664958,,
214035519,-73.38067,40.66517,,
214035524,-73.382702,40.664729,,
214044671,-73.376919,40.671063,,
214044674,-73.376428,40.669748,,
214044678,-73.376176,40.669083,,
214069958,-73.374155,40.662321,,
214141773,-73.374463,40.669466,,
214206181,-73.3732543,40.6690246,,
214223120,-73.386826,40.670342,,
214275592,-73.38242,40.663364,,
214296590,-73.38109,40.666274,,
214296599,-73.382797,40.663995,,
214296657,-73.378709,40.660629,,
214309811,-73.374908,40.664299,,
214311246,-73.375424,40.665626,,
214348503,-73.386035,40.668333,,
214348507,-73.385535,40.667017,,
1085620930,-73.3869348,40.670318,,
1847523858,-73.3861602,40.6661778,,
1847523906,-73.3866085,40.6667861,,
1847523982,-73.3868577,40.6674556,,
1847524047,-73.3871737,40.6688104,,
4638970296,-73.375902,40.6712881,,
4638970297,-73.3754902,40.6706707,,
4638970298,-73.3751308,40.6700298,,
