u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102841777,3677226648,0,False,residential,Ed McClain Court,22.305,,,,,,,,,,,363634151,
102841777,393401193,0,False,residential,Ed McClain Court,21.392,,,,,,,,,,,399000723,
102841777,3677955887,0,False,residential,Ed McClain Court,225.519,,,,,,,,,,,399000722,
102843739,102995616,0,False,residential,Marigold Drive,10.419,,,,,,,,,,,11554536,
102843739,102851142,0,False,residential,Marigold Drive,142.307,,,,,,,,,,,11554536,
102844907,103041289,0,False,residential,Pine Tree Court,228.517,,,,,,,,,,,11558109,
102846882,103024516,0,False,residential,Wonder Court,242.234,,,,,,,,,,,11555096,
102851142,102843739,0,False,residential,Marigold Drive,142.307,,,,,,,,,,,11554536,
102851142,103016253,0,False,residential,Runkles Drive,649.163,,,,,,,,,,,11561751,
102851142,1724839830,0,False,residential,Browning Court,96.208,,,,,,,,,,,160438235,
102851783,1736572509,0,False,residential,Cameron Ct,91.753,,,,,,,,,,,161696360,
102851783,103000262,0,False,residential,Middleton Drive,194.166,,,,,,,,,,,11556494,
102851783,103003076,0,False,residential,Middleton Drive,128.121,,,,,,,,,,,11556494,
102856436,103069958,0,False,residential,Augusta Drive,628.177,,,,,,,,,,,11561041,
102863590,103005797,0,False,residential,Gibralter Lane,175.52,,,,,,,,,,,11552457,
102863712,102863721,0,False,residential,Hanford Court,288.553,,,,,,,,,,,11537834,
102863721,102863712,0,False,residential,Hanford Court,288.553,,,,,,,,,,,11537834,
102863721,1349567683,0,False,residential,Kemptown Church Road,435.162,,,,,,,,,,,11553847,
102863721,103019310,0,False,residential,Kemptown Church Road,968.273,,,,,,,,,,,11553847,
102867262,102867270,0,False,residential,Rye Lane,119.047,,,,,,,,,,,11553459,
102867270,102867262,0,False,residential,Rye Lane,119.047,,,,,,,,,,,11553459,
102867270,102947580,0,False,residential,Rye Lane,464.028,,,,,,,,,,,11553459,
102867270,103051347,0,False,residential,Barley Court,126.169,,,,,,,,,,,11557531,
102867365,103024105,0,False,residential,Chaucer Court,330.719,,,,,,,,,,,11554481,
102868265,103022937,0,False,residential,Wendy Cir,223.398,,,,,,,,,,,11554333,
102870284,102870296,0,False,residential,Nevets Place,320.646,,,,,,,,,,,11538453,
102870296,102870284,0,False,residential,Nevets Place,320.646,,,,,,,,,,,11538453,
102870296,103003117,0,False,secondary,Green Valley Road,914.781,2,,,45 mph,,,,,,,455124620,MD 75
102870296,103048376,0,False,secondary,Green Valley Road,656.723,2,,,45 mph,,,,,,,455124620,MD 75
102872785,102872804,0,False,residential,Suemac Court,318.338,,,,,,,,,,,11538681,
102872804,102872785,0,False,residential,Suemac Court,318.338,,,,,,,,,,,11538681,
102872804,103019357,0,False,residential,Kemptown Church Road,562.985,,,,,,,,,,,11553847,
102872804,1349567683,0,False,residential,Kemptown Church Road,271.081,,,,,,,,,,,11553847,
102881130,103025158,0,False,residential,Millstone Circle,96.509,,,,,,,,,,,11554595,
102888149,102888155,0,False,residential,Windy Hill Drive,201.778,,,,,,,,,,,11540094,
102888155,103003125,0,False,secondary,Fingerboard Road,160.908,2,,,40 mph,,,,,,,425043925,MD 80
102888155,102888149,0,False,residential,Windy Hill Drive,201.778,,,,,,,,,,,11540094,
102888155,103003117,0,False,secondary,Fingerboard Road,1074.541,2,,,40 mph,,,,,,,425043925,MD 80
102892178,103055100,0,False,residential,Lewisdale Road,147.177,,,,,,,,,,,158258355,
102892178,1704943744,0,False,residential,Wilcoms Court,204.651,,,,,,,,,,,158258344,
102892178,103066572,0,False,residential,Lewisdale Road,412.285,,,,,,,,,,,158258355,
102907909,103025158,0,False,residential,Millstone Circle,174.392,,,,,,,,,,,11554595,
102908498,103034985,0,False,residential,Fire Tower Road,248.103,,,,,,,,,,,11555827,
102908498,103015368,0,False,primary,Urbana Pike,302.376,2,,,,,,,,,,425043929,MD 355
102911317,103034340,0,False,residential,Ed McClain Road,217.351,1,,,25 mph,,,,,,,363555660,
102911317,4017399931,0,True,residential,Ed McClain Road,34.666,1,,,25 mph,,,,,,,399000726,
102919438,103015395,0,False,primary,Urbana Pike,321.78,2,,,,,,,,,,11553304,MD 355
102919438,103015378,0,False,primary,Urbana Pike,315.834,2,,,,,,,,,,11553304,MD 355
102919438,103066572,0,False,residential,Lewisdale Road,212.59,,,,,,,,,,,158258355,
102919887,103024105,0,False,residential,Chaucer Court,361.956,,,,,,,,,,,11554481,
102919887,103003100,0,False,residential,Chaucer Court,62.071,,,,,,,,,,,11554481,
102919887,103050169,0,False,residential,Shakespeare Way,596.751,,,,,,,,,,,11557426,
102921332,103000262,0,False,residential,Middleton Drive,199.364,,,,,,,,,,,11556494,
102929896,103060141,0,False,residential,Daisy Court,246.029,,,,,,,,,,,11558452,
102929896,1736572488,0,False,residential,Rosewood Road,178.182,,,,,,,,,,,11559167,
102929896,102947580,0,False,residential,Rosewood Road,241.564,,,,,,,,,,,11559167,
102942896,103034994,0,False,residential,Fire Tower Road,258.074,,,,,,,,,,,11555827,
102942896,103034985,0,False,residential,Fire Tower Road,95.369,,,,,,,,,,,11555827,
102942896,103034985,1,False,residential,Fire Tower Lane,748.026,,,,,,,,,,,11556686,
102947580,102867270,0,False,residential,Rye Lane,464.028,,,,,,,,,,,11553459,
102947580,102929896,0,False,residential,Rosewood Road,241.564,,,,,,,,,,,11559167,
102947580,103012391,0,False,residential,Rosewood Road,169.49,,,,,,,,,,,11559167,
102981337,103017253,0,False,residential,Sugarloaf Drive,465.281,,,,,,,,,,,11553551,
102982814,838296489,0,False,residential,Big Woods Ct,148.228,,,,,,,,,,,11549902,
102988389,103019389,0,False,residential,Weller Court,243.439,,,,,,,,,,,11553854,
102991581,103019389,0,False,residential,"['Rowe Ct', 'Rowe Road']",488.613,,,,,,,,,,,"[11555801, 11551163]",
102991809,103014772,0,False,residential,Lowell Lane,190.25,,,,,,,,,,,11561051,
102995616,102843739,0,False,residential,Marigold Drive,10.419,,,,,,,,,,,11554536,
102995616,103024516,0,False,residential,Marigold Drive,105.588,,,,,,,,,,,11554536,
103000262,103000272,0,False,residential,Millbrooke Court,430.799,,,,,,,,,,,11551939,
103000262,102921332,0,False,residential,Middleton Drive,199.364,,,,,,,,,,,11556494,
103000262,102851783,0,False,residential,Middleton Drive,194.166,,,,,,,,,,,11556494,
103000272,103000262,0,False,residential,Millbrooke Court,430.799,,,,,,,,,,,11551939,
103002249,103002250,0,False,residential,Blueberry Court,45.844,,,,,,,,,,,11552101,
103002249,103050427,0,False,residential,Blueberry Drive,111.803,,,,,,,,,,,11557450,
103002249,103060255,0,False,residential,Greenridge Drive,216.774,,,,,,,,,,,11558462,
103002249,103050448,0,False,residential,Greenridge Drive,336.685,,,,,,,,,,,11558462,
103002250,103002249,0,False,residential,Blueberry Court,45.844,,,,,,,,,,,11552101,
103003015,103003028,0,False,secondary,Fingerboard Road,441.812,,,,,,,,,,,11552193,MD 80
103003028,103003034,0,False,secondary,Fingerboard Road,405.752,,,,,,,,,,,11552193,MD 80
103003028,103003015,0,False,secondary,Fingerboard Road,441.812,,,,,,,,,,,11552193,MD 80
103003034,103003044,0,False,secondary,Fingerboard Road,412.396,,,,,,,,,,,11552193,MD 80
103003034,103003028,0,False,secondary,Fingerboard Road,405.752,,,,,,,,,,,11552193,MD 80
103003034,103019310,0,False,residential,Kemptown Church Road,121.539,,,,,,,,,,,11553847,
103003044,103003058,0,False,secondary,Fingerboard Road,552.362,,,,,,,,,,,11552193,MD 80
103003044,103003034,0,False,secondary,Fingerboard Road,412.396,,,,,,,,,,,11552193,MD 80
103003044,103024117,0,False,tertiary,Bartholows Road,184.859,,,,,,,,,,,11559132,
103003058,103003068,0,False,secondary,Fingerboard Road,526.788,,,,,,,,,,,11552193,MD 80
103003058,103003044,0,False,secondary,Fingerboard Road,552.362,,,,,,,,,,,11552193,MD 80
103003058,103004104,0,False,residential,Maryland Manor Drive,649.539,,,,,,,,,,,11552285,
103003058,103017257,0,False,residential,Sugarloaf Drive,185.387,,,,,,,,,,,11553551,
103003068,103003076,0,False,secondary,Fingerboard Road,655.422,,,,,,,,,,,11552193,MD 80
103003068,103003058,0,False,secondary,Fingerboard Road,526.788,,,,,,,,,,,11552193,MD 80
103003068,103020510,0,False,residential,Overlook Lane,175.741,,,,,,,,,,,11554003,
103003076,103003082,0,False,secondary,Fingerboard Road,270.409,,,,,,,,,,,11552193,MD 80
103003076,103003068,0,False,secondary,Fingerboard Road,655.422,,,,,,,,,,,11552193,MD 80
103003076,102851783,0,False,residential,Middleton Drive,128.121,,,,,,,,,,,11556494,
103003082,103003086,0,False,secondary,Fingerboard Road,220.673,,,,,,,,,,,11552193,MD 80
