u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49498172,49535117,0,False,residential,Duvall Avenue,101.404,2,,,,,,,,,,6012955,
49506087,49481277,0,False,secondary,Garrison Boulevard,117.499,"['4', '3']",,,30 mph,,,,,,,"[425001250, 425001252, 425001254]",
49506087,49498143,0,False,residential,Mondawmin Avenue,101.452,2,,,,,,,,,,581561767,
49506101,49498146,0,False,residential,Alto Road,112.832,2,,,,,,,,,,6012927,
49506101,49506108,0,False,secondary,Garrison Boulevard,115.24,3,,,30 mph,,,,,,,"[424991357, 424991353, 424991341]",
49506101,49481277,0,False,secondary,Garrison Boulevard,115.425,3,,,30 mph,,,,,,,"[425001248, 425001253]",
49506108,49498156,0,False,residential,Bateman Avenue,111.334,2,,,,,,,,,,6018593,
49506108,49506101,0,False,secondary,Garrison Boulevard,115.24,3,,,30 mph,,,,,,,"[424991341, 424991353, 424991357]",
49506108,49506123,0,False,secondary,Garrison Boulevard,114.879,3,,,30 mph,,,,,,,"[424991379, 424991349]",
49506123,49498168,0,False,residential,Carlisle Avenue,111.434,2,,,,,,,,,,6010904,
49506123,49506108,0,False,secondary,Garrison Boulevard,114.879,3,,,30 mph,,,,,,,"[424991379, 424991349]",
49520361,49498168,0,False,residential,Carlisle Avenue,109.377,2,,,,,,,,,,6010904,
49520361,49535117,0,False,residential,Elsinore Avenue,106.913,2,,,,,,,,,,6012951,
49520361,49535112,0,False,residential,Elsinore Avenue,114.707,2,,,,,,,,,,6012951,
49535023,49498146,0,False,residential,Alto Road,98.966,2,,,,,,,,,,6012927,
49535023,49535112,0,False,residential,Elsinore Avenue,115.078,2,,,,,,,,,,6012951,
49535023,49481281,0,False,residential,Elsinore Avenue,114.631,2,,,,,,,,,,6012951,
49535109,49498143,0,False,residential,Mondawmin Avenue,99.092,2,,,,,,,,,,581561767,
49535109,49462440,0,False,residential,Mondawmin Avenue,92.556,2,,,,,,,,,,581561767,
49535109,49481281,0,False,residential,Elsinore Avenue,117.529,2,,,,,,,,,,6012951,
49535112,49462461,0,False,residential,Bateman Avenue,98.381,2,,,,,,,,,,6018593,
49535112,49498156,0,False,residential,Bateman Avenue,108.939,2,,,,,,,,,,6018593,
49535112,49520361,0,False,residential,Elsinore Avenue,114.707,2,,,,,,,,,,6012951,
49535112,49535023,0,False,residential,Elsinore Avenue,115.078,2,,,,,,,,,,6012951,
49535117,49462474,0,False,residential,Duvall Avenue,103.014,2,,,,,,,,,,6012955,
49535117,49498172,0,False,residential,Duvall Avenue,101.404,2,,,,,,,,,,6012955,
49535117,49520361,0,False,residential,Elsinore Avenue,106.913,2,,,,,,,,,,6012951,
