u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37036815,37036815,0,False,residential,Cross Trails Road,124.587,,,,25 mph,,,,,,,5302054,
37036815,37036815,1,False,residential,Cross Trails Road,124.587,,,,25 mph,,,,,,,5302054,
37036815,37635193,0,False,residential,Cross Trails Road,286.06,,,,25 mph,,,,,,,5302054,
37095222,37095223,0,False,residential,,20.281,,,,,,,,,,,5258089,
37095222,37776840,0,False,residential,Galloping Circle,312.486,,,,,,,,,,,5319544,
37095222,37590659,0,False,residential,Galloping Circle,64.56,,,,,,,,,,,5319544,
37095223,37095222,0,False,residential,,20.281,,,,,,,,,,,5258089,
37095223,37776840,0,False,residential,Paddock Way,345.745,,,,,,,,,,,5311485,
37095223,37590649,0,False,residential,Paddock Way,268.657,,,,,,,,,,,5311485,
37308719,37698635,0,False,tertiary,Dogwood Road,56.963,,,,,,,yes,,,,"[122454554, 228435947, 122454558]",
37375252,37375252,0,False,residential,Winding Brook Way,105.923,,,,,,,,,,,5281670,
37375252,37375252,1,False,residential,Winding Brook Way,105.923,,,,,,,,,,,5281670,
37375252,37590622,0,False,residential,Winding Brook Way,140.301,,,,,,,,,,,5281670,
37391320,37551633,0,False,residential,,20.926,,,,,,,,,,,5296957,
37391320,37391320,0,False,residential,,91.088,,,,,,,,,,,5296957,
37391320,37391320,1,False,residential,,91.088,,,,,,,,,,,5296957,
37409524,37551633,0,False,residential,Fairbrook Road,150.752,,,,,,,,,,,150208152,
37409524,37687520,0,False,residential,Fairbrook Road,36.199,,,,,,,,,,,150208152,
37517413,37517414,0,False,residential,,17.993,,,,,,,,,,,5293800,
37517413,37517476,0,False,tertiary,Fairbrook Road,80.177,2,,,,,,,,,,5316429,
37517413,1367930858,0,False,tertiary,Fairbrook Road,75.533,2,,,,,,,,,,5316429,
37517414,37517413,0,False,residential,,17.993,,,,,,,,,,,5293800,
37517414,37847942,0,False,residential,Running Brook Drive,75.698,,,,,,,,,,,5317162,
37517414,37847919,0,False,residential,Running Brook Drive,106.134,,,,,,,,,,,5317162,
37517476,37517413,0,False,tertiary,Fairbrook Road,80.177,2,,,,,,,,,,5316429,
37517476,37687520,0,False,tertiary,Fairbrook Road,87.112,2,,,,,,,,,,5316429,
37548068,37548069,0,False,residential,,29.21,,,,,,,,,,,5296605,
37548068,37609727,0,False,residential,Cornerstone Way,218.562,,,,,,,,,,,5300578,
37548068,37609688,0,False,residential,Cornerstone Way,156.673,,,,,,,,,,,5300578,
37548069,37548068,0,False,residential,,29.21,,,,,,,,,,,5296605,
37548069,37590630,0,False,unclassified,Oldstone Road,172.846,,,,,,,,,,,5323864,
37548069,37687527,0,False,unclassified,Oldstone Road,121.178,,,,,,,,,,,5323864,
37551633,37391320,0,False,residential,,20.926,,,,,,,,,,,5296957,
37551633,1367931151,0,False,residential,Lesada Drive,38.384,,,,,,,,,,,5319845,
37551633,37835328,0,False,residential,Fairbrook Road,130.723,,,,,,,,,,,150208152,
37551633,37409524,0,False,residential,Fairbrook Road,150.752,,,,,,,,,,,150208152,
37585986,37698635,0,False,tertiary,Hollifield Road,523.627,,,,,,,,,,,5306265,
37585986,37635238,0,False,tertiary,Johnnycake Road,1199.956,,,,,,,,,,,"[228435946, 5305573]",
37590622,37590624,0,False,residential,Cantwell Road,78.993,,,,,,,,,,,5299553,
37590622,37375252,0,False,residential,Winding Brook Way,140.301,,,,,,,,,,,5281670,
37590622,37886901,0,False,residential,Winding Brook Way,135.886,,,,,,,,,,,5281670,
37590622,1367104833,0,False,residential,Cantwell Road,149.42,,,,,,,,,,,5299553,
37590624,37590622,0,False,residential,Cantwell Road,78.993,,,,,,,,,,,5299553,
37590624,37731402,0,False,residential,Maury Road,261.009,,,,,,,,,,,5308434,
37590624,37590630,0,False,residential,Cantwell Road,78.474,,,,,,,,,,,5299553,
37590624,37731384,0,False,residential,Maury Road,218.058,,,,,,,,,,,5308434,
37590630,37548069,0,False,unclassified,Oldstone Road,172.846,,,,,,,,,,,5323864,
37590630,37590634,0,False,residential,Cantwell Road,63.807,,,,,,,,,,,5299553,
37590630,37590624,0,False,residential,Cantwell Road,78.474,,,,,,,,,,,5299553,
37590630,1367104721,0,False,"['unclassified', 'residential']","['Cinnibar Drive', 'Oldstone Road']",342.714,,,,,,,,,,,"[5323864, 5309358]",
37590634,1367104988,0,False,residential,Cantwell Road,111.928,,,,,,,,,,,5299553,
37590634,37590630,0,False,residential,Cantwell Road,63.807,,,,,,,,,,,5299553,
37590634,1367104964,0,False,residential,Slate Drive,160.82,,,,,,,,,,,122304747,
37590640,37590649,0,False,residential,Cantwell Road,66.388,,,,,,,,,,,5299553,
37590640,1367104988,0,False,residential,Cantwell Road,114.03,,,,,,,,,,,5299553,
37590640,1367104616,0,False,residential,Wisper Woods Way,358.856,,,,,,,,,,,5316119,
37590649,37590659,0,False,residential,Cantwell Road,220.996,,,,,,,,,,,5299553,
37590649,37590640,0,False,residential,Cantwell Road,66.388,,,,,,,,,,,5299553,
37590649,37095223,0,False,residential,Paddock Way,268.657,,,,,,,,,,,5311485,
