u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254152898,254796070,0,False,tertiary,Warwick Avenue,79.421,,,,,,,,,,,125108747,
254152898,254245960,0,False,tertiary,Warwick Avenue,71.172,,,,,,,,,,,125108747,
254152898,254562619,0,False,tertiary,East 3rd Street,76.357,,,,,,,,,,,125121513,
254152898,254828068,0,False,tertiary,East 3rd Street,154.56,,,,,,,,,,,125121513,
254180013,254180014,0,False,residential,Carpenter Place,99.591,,,,,,,,,,,23472139,
254180013,254783148,0,False,residential,Beechwood Avenue,41.991,,,,,,,,,,,23528041,
254180014,254180013,0,False,residential,Carpenter Place,99.591,,,,,,,,,,,23472139,
254180014,254850320,0,False,residential,Haven Avenue,95.28,,,,,,,,,,,23535481,
254180014,254858116,0,False,residential,Haven Avenue,72.718,,,,,,,,,,,23535481,
254197388,254216549,0,False,secondary,South Columbus Avenue,81.201,,,,,,,,,,,23537605,NY 22
254197388,254540093,0,False,secondary,South Columbus Avenue,80.816,,,,,,,,,,,23537605,NY 22
254207674,254225696,0,False,residential,"['Grandview Avenue', 'Pelhamdale Avenue']",263.261,,,,,,,,,,,"[23475836, 23474287]",
254216549,254197388,0,False,secondary,South Columbus Avenue,81.201,,,,,,,,,,,23537605,NY 22
254216549,254225712,0,False,secondary,South Columbus Avenue,45.01,,,,,,,,,,,23537605,NY 22
254216622,1349460786,0,False,secondary,South Columbus Avenue,341.622,,,,,,,,,,,23537605,NY 22
254216622,254658849,0,False,secondary,South Columbus Avenue,64.521,,,,,,,,,,,23537605,NY 22
254216623,254216622,0,True,residential,East 5th Street,47.3,,,,,,,,,,,23475158,
254216623,1349460865,0,True,residential,Dunham Avenue,249.764,,,,,,,,,,,23529742,
254216625,254216623,0,True,residential,East 5th Street,73.792,,,,,,,,,,,23475158,
254216625,1349460865,0,True,residential,Bedford Avenue,319.485,,,,,permissive,,,,,,"[23528064, 120329858]",
254216626,254216625,0,True,residential,East 5th Street,77.536,,,,,,,,,,,23475158,
254216626,254248512,0,False,residential,Garden Avenue,240.387,,,,,,,,,,,23477558,
254216627,254216626,0,True,residential,East 5th Street,75.227,,,,,,,,,,,23475158,
254216627,254805145,0,False,residential,Egmont Avenue,30.922,,,,,,,,,,,23530031,
254216627,254540101,0,False,residential,Egmont Avenue,239.392,,,,,,,,,,,23530031,
254216628,254216627,0,True,residential,East 5th Street,77.119,,,,,,,,,,,23475158,
254216628,254540110,0,False,residential,McClellan Avenue,237.883,,,,,,,,,,,23530954,
254216628,254817922,0,False,residential,McClellan Avenue,119.131,,,,,,,,,,,23530954,
254216629,254216628,0,True,residential,East 5th Street,76.372,,,,,,,,,,,23475158,
254216629,1349460838,0,False,residential,Highland Avenue,286.828,,,,,,,,,,,23476952,
254216629,254239673,0,False,residential,Highland Avenue,208.424,,,,,,,,,,,23476952,
254216630,254216629,0,True,residential,East 5th Street,76.403,,,,,,,,,,,23475158,
254216630,254796071,0,False,residential,Warwick Avenue,100.27,,,,,,,,,,,125108744,
254216630,254245960,0,False,residential,Warwick Avenue,126.883,,,,,,,,,,,125108744,
254225696,254225697,0,False,residential,Grandview Avenue,73.263,,,,,,,,,,,23475836,
254225696,254207674,0,False,residential,"['Pelhamdale Avenue', 'Grandview Avenue']",263.261,,,,,,,,,,,"[23475836, 23474287]",
254225696,254599220,0,True,residential,Beechwood Avenue,60.376,,,,,,,,,,,274866346,
254225697,254225696,0,False,residential,Grandview Avenue,73.263,,,,,,,,,,,23475836,
254225697,254225701,0,False,residential,Grandview Avenue,77.972,,,,,,,,,,,23475836,
254225697,254793486,0,True,residential,Brookside Avenue,312.01,,,,,,,,,,,23528905,
254225701,254225703,0,False,residential,Grandview Avenue,80.086,,,,,,,,,,,23475836,
254225701,254850320,0,True,residential,Hillside Avenue,188.662,,,,,,,,,,,23534398,
254225701,254225697,0,False,residential,Grandview Avenue,77.972,,,,,,,,,,,23475836,
254225703,254225701,0,False,residential,Grandview Avenue,80.086,,,,,,,,,,,23475836,
254225703,1390535013,0,False,residential,Grandview Avenue,72.296,,,,,,,,,,,23475836,
254225703,254783189,0,False,residential,East 3rd Street,176.916,,,,,,,,,,,23531508,
254225703,254828068,0,False,tertiary,East 3rd Street,311.426,,,,,,,,,,,125121513,
254225711,254225712,0,False,residential,Grandview Avenue,76.041,,,,,,,,,,,23475836,
254225711,1390535013,0,False,residential,Grandview Avenue,80.717,,,,,,,,,,,23475836,
254225711,254540097,0,True,residential,Bedford Avenue,210.458,,,,,,,,,,,23528064,
254225712,254225711,0,False,residential,Grandview Avenue,76.041,,,,,,,,,,,23475836,
254225712,254216549,0,False,secondary,South Columbus Avenue,45.01,,,,,,,,,,,23537605,NY 22
254225712,254828058,0,False,secondary,South Columbus Avenue,163.453,,,,,,,,,,,23537605,NY 22
254239673,254245958,0,False,residential,Vernon Avenue,43.673,,,,,,,,,,,23477404,
254239673,254216629,0,False,residential,Highland Avenue,208.424,,,,,,,,,,,23476952,
254239673,254245960,0,False,residential,Vernon Avenue,114.007,,,,,,,,,,,23477404,
254245932,254225711,0,True,residential,Bedford Avenue,79.82,,,,,,,,,,,23528064,
254245932,1390535013,0,False,residential,Vernon Avenue,109.6,,,,,,,,,,,23477404,
254245957,254245958,0,False,residential,Vernon Avenue,60.968,,,,,,,,,,,23477404,
254245957,1390535013,0,False,residential,Vernon Avenue,247.185,,,,,,,,,,,23477404,
254245957,254540110,0,False,residential,McClellan Avenue,45.833,,,,,,,,,,,23530954,
254245958,254239673,0,False,residential,Vernon Avenue,43.673,,,,,,,,,,,23477404,
254245958,254245957,0,False,residential,Vernon Avenue,60.968,,,,,,,,,,,23477404,
254245958,254828068,0,False,tertiary,Farrell Avenue,75.575,,,,,,,,,,,275043555,
254245960,254239673,0,False,residential,Vernon Avenue,114.007,,,,,,,,,,,23477404,
254245960,254216630,0,False,residential,Warwick Avenue,126.883,,,,,,,,,,,125108744,
254245960,254152898,0,False,tertiary,Warwick Avenue,71.172,,,,,,,,,,,125108747,
254248510,254248512,0,False,residential,Garden Avenue,95.792,,,,,,,,,,,23477558,
254248510,1390535013,0,False,residential,Garden Avenue,129.482,,,,,,,,,,,23477558,
254248510,254540101,0,False,residential,Egmont Avenue,130.583,,,,,,,,,,,23530031,
254248512,254216626,0,False,residential,Garden Avenue,240.387,,,,,,,,,,,23477558,
254248512,254540101,0,True,residential,East 4th Street,76.424,,,,,,,,,,,23503071,
254248512,254248510,0,False,residential,Garden Avenue,95.792,,,,,,,,,,,23477558,
254540093,254540097,0,True,residential,East 4th Street,79.789,,,,,,,,,,,23503071,
254540093,254861354,0,False,secondary,South Columbus Avenue,78.029,,,,,,,,,,,23537605,NY 22
254540093,254197388,0,False,secondary,South Columbus Avenue,80.816,,,,,,,,,,,23537605,NY 22
254540097,254248512,0,True,residential,East 4th Street,77.195,,,,,,,,,,,23503071,
254540097,254216625,0,True,residential,Bedford Avenue,240.268,,,,,,,,,,,23528064,
254540101,254540110,0,True,residential,East 4th Street,76.828,,,,,,,,,,,23503071,
254540101,254216627,0,False,residential,Egmont Avenue,239.392,,,,,,,,,,,23530031,
254540101,254248510,0,False,residential,Egmont Avenue,130.583,,,,,,,,,,,23530031,
254540110,254216628,0,False,residential,McClellan Avenue,237.883,,,,,,,,,,,23530954,
254540110,254245958,0,True,residential,East 4th Street,44.521,,,,,,,,,,,23503071,
