u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67377880,67380911,0,False,residential,Olive Street,45.253,2,9.8,,,,,,,,,9111297,
67377880,67388259,0,False,residential,Olive Street,79.942,2,9.8,,,,,,,,,9111297,
67377880,67401217,0,False,residential,Russia Street,102.726,2,9.1,,,,,,,,,9111378,
67377984,67381083,0,False,residential,Dexter Lane,244.871,2,9.1,,,,,,,,,9111005,
67378242,67392653,0,False,residential,,366.288,2,9.1,,,,,,,,,9110809,
67378556,67397106,0,False,residential,Otis Place,60.402,2,11.0,,,,,,,,,9110806,
67378556,67385722,0,True,residential,Prospect Street,60.754,2,10.4,,,,,,,,,9110968,
67378563,67412898,0,False,residential,Washington Street,41.542,2,14.0,,,,,yes,,,,"[188019005, 9110974, 188019007]",
67378563,67416323,0,False,residential,Washington Street,91.717,2,14.0,,,,,,,,,9110974,
67378563,67417833,0,True,secondary,Winter Street,133.856,1,13.4,,,,,,,,,188019012,MA 1A
67378570,67401217,0,False,residential,Merrill Street,50.414,2,7.9,,,,,,,,,9110765,
67378570,67403288,0,False,residential,Congress Street,16.446,2,13.4,,,,,,,,,9111107,
67378570,67393670,0,False,residential,Congress Street,102.501,2,13.4,,,,,,,,,9111107,
67378681,67383719,0,False,residential,Currier Court,44.903,1,5.5,,,,,,,,,9110979,
67378684,67411541,0,False,tertiary,Fair Street,57.946,2,13.4,,,,,,,,,9111275,
67378684,67410593,0,False,tertiary,Fair Street,53.005,2,13.4,,,,,,,,,9111275,
67379087,67396542,0,True,trunk,,134.847,2,,,,,,,,,,9111128,US 1
67379087,67388225,0,True,secondary,Hill Street,87.873,2,12.2,,,,,,,,,188018929,
67379430,67386127,0,False,residential,Ocean Street,49.709,2,12.8,,,,,,,,,9111024,
67379430,67389209,0,False,residential,Warren Street,42.304,2,12.5,,,,,,,,,9111294,
67379430,67388230,0,False,residential,Warren Street,87.929,2,12.5,,,,,,,,,9111294,
67379607,67410083,0,False,tertiary,Toppans Lane,318.441,2,9.1,,,,,,,,,9111148,
67379607,67385725,0,False,tertiary,Toppans Lane,240.181,2,9.1,,,,,,,,,9111148,
67379607,67382537,0,False,residential,Summit Place,516.834,2,"['14.6', '7.3']",,,,,,,,,"[9111058, 9111340]",
67379747,67401038,0,False,secondary,High Street,69.475,2,18.3,,,,,,,,,91825000,MA 1A
67379747,67402787,0,False,secondary,High Street,44.008,2,18.3,,,,,,,,,91825000,MA 1A
67379747,67389799,0,False,secondary,State Street,98.533,2,14.6,,,,,,,,,188018973,
67379844,67394915,0,False,residential,Railroad Street,84.013,2,15.2,,,,,,,,,9111034,
67379844,1986414596,0,True,trunk,,374.634,2,17.1,,,,,,,,,9110889,US 1
67380906,67418766,0,False,residential,Monroe Street,70.66,2,13.4,,,,,,,,,9110909,
67380906,67387208,0,False,residential,Broad Street,256.118,2,18.3,,,,,,,,,9111285,
67380906,67415009,0,False,residential,Broad Street,236.858,2,18.3,,,,,,,,,9111285,
67380911,67377880,0,False,residential,Olive Street,45.253,2,9.8,,,,,,,,,9111297,
67380911,67403288,0,False,residential,Congress Street,96.099,2,13.4,,,,,,,,,9111107,
67380911,67419141,0,False,residential,Olive Street,74.902,2,9.8,,,,,,,,,9111297,
67381032,67405200,0,False,residential,Hill Street,325.512,2,12.2,,,,,,,,,9110912,
67381032,67394701,0,True,trunk,,694.209,2,29.6,,,,,,,,,91828519,US 1
67381040,67416488,0,False,unclassified,Perkins Way,77.054,2,18.3,,,,,,,,,9111380,
67381083,67377984,0,False,residential,Dexter Lane,244.871,2,9.1,,,,,,,,,9111005,
67381083,67419141,0,False,residential,Olive Street,139.263,2,9.8,,,,,,,,,9111297,
67381083,67407834,0,False,secondary,High Street,77.853,2,18.3,,,,,,,,,132174303,MA 113
67381083,67404076,0,False,secondary,High Street,118.728,2,18.3,,,,,,,,,132174303,MA 113
67381127,67414684,0,False,residential,Tournament Wharf,159.221,,,,,,,,,,,9111264,
67381441,2039124043,0,False,secondary,Pond Street,2.991,2,15.2,,,,,,,,,9111323,
67381441,67394915,0,False,residential,Auburn Street,214.609,2,15.2,,,,,,,,,9110788,
67381441,67394701,0,False,secondary,Pond Street,31.738,2,15.2,,,,,,,,,9111323,
67381630,67398640,0,True,residential,Pleasant Street,106.411,2,12.2,,,,,,,,,9111329,
67381630,67384811,0,True,secondary,Green Street,121.911,2,20.1,,,,,,,,,193383574,
67381675,3183929190,0,True,secondary,Parker Street,31.361,2,15.2,,,,,,,,,188018959,
67381675,67416131,0,False,secondary,Parker Street,120.282,2,15.2,,,,,,,,,"[295307464, 295307468]",
67381692,67378684,0,True,residential,Middle Street,103.681,2,11.6,,,,,,,,,9111054,
67381692,67392147,0,False,residential,Center Street,50.944,2,8.2,,,,,,,,,9111349,
67381760,67404076,0,False,secondary,High Street,51.033,2,18.3,,,,,,,,,132174303,MA 113
67381760,67391044,0,False,tertiary,Johnson Street,513.265,2,12.8,,,,,,,,,9111048,
67381760,67394066,0,False,secondary,High Street,103.608,2,18.3,,,,,,,,,9111370,MA 113
67382046,67410593,0,False,tertiary,Fair Street,25.346,2,9.8,,,,,,,,,9111138,
67382046,67400441,0,False,tertiary,Fair Street,42.713,2,9.8,,,,,,,,,9111138,
67382218,67400441,0,True,residential,Charter Street,188.37,2,9.8,,,,,,,,,9110854,
67382218,67398694,0,True,secondary,State Street,58.608,2,14.6,,,,,,,,,158792837,
67382229,67413037,0,True,trunk_link,,79.343,1,15.2,,,,,,,,,9110744,
67382229,67378563,0,True,secondary,Winter Street,159.118,1,13.4,,,,,,,,,188019012,MA 1A
67382448,67383015,0,False,secondary,Water Street,139.25,2,14.0,,,,,,,,,9111316,
67382448,67409860,0,False,secondary,Water Street,36.51,2,14.0,,,,,,,,,9111316,
67382448,67392147,0,False,residential,Center Street,130.185,2,8.2,,,,,,,,,9111349,
67382537,67379607,0,False,residential,Summit Place,516.834,2,"['7.3', '14.6']",,,,,,,,,"[9111058, 9111340]",
67382537,67394066,0,False,secondary,High Street,144.699,2,18.3,,,,,,,,,9111370,MA 113
67382537,67402341,0,False,secondary,High Street,91.044,2,18.3,,,,,,,,,9111370,MA 113
67382675,67382869,0,False,residential,Greenleaf Street,39.875,2,12.2,,,,,,,,,9111335,
67382675,67406474,0,False,residential,Greenleaf Street,169.909,2,12.2,,,,,,,,,9111335,
67382675,2038849211,0,False,residential,Greenleaf Street,35.564,2,12.2,,,,,,,,,193380631,
67382869,2038849211,0,False,residential,Auburn Street,43.518,2,15.2,,,,,,,,,9110788,
67382869,67403844,0,False,residential,"['Vernon Street', 'Vernon Court']",167.906,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[9111069, 9110773]",
67382869,67406181,0,False,residential,Auburn Street,79.573,2,15.2,,,,,,,,,9110788,
67382869,67382675,0,False,residential,Greenleaf Street,39.875,2,12.2,,,,,,,,,9111335,
67383015,67410174,0,True,secondary,State Street,55.738,,14.6,,,,,,,,,9111003,
67383015,67397315,0,False,secondary,Water Street,60.702,2,14.0,,,,,,,,,9111316,
67383015,67382448,0,False,secondary,Water Street,139.25,2,14.0,,,,,,,,,9111316,
67383153,2832589616,0,False,residential,Pop Crowley Way,67.108,2,,,,,,,,,,9110794,
67383153,67411538,0,False,residential,Pop Crowley Way,114.811,2,,,,,,,,,,9110794,
67383153,67399329,0,False,residential,Whites Court,88.674,1,9.1,,,,,,,,,9111074,
67383180,67407508,0,False,tertiary,Merrimac Street,84.611,2,15.2,,,,,,,,,9110813,
67383180,67414684,0,False,tertiary,Merrimac Street,116.592,2,15.2,,,,,,,,,9110813,
67383180,67398640,0,False,residential,Titcomb Street,90.944,2,14.6,,,,,,,,,576746819,
67383719,67378681,0,False,residential,Currier Court,44.903,1,5.5,,,,,,,,,9110979,
67383719,67414666,0,False,tertiary,Kent Street,138.413,2,15.9,,,,,,,,,9110848,
67383719,67419076,0,False,tertiary,Kent Street,41.709,2,15.9,,,,,,,,,9110848,
67384811,67407508,0,False,tertiary,Merrimac Street,16.752,2,15.2,,,,,,,,,9110813,
67384811,2795716162,0,False,tertiary,Merrimac Street,15.652,2,15.2,,,,,,,,,9110813,
67385722,67396393,0,False,tertiary,Fair Street,51.547,2,9.8,,,,,,,,,9111138,
67385725,67379607,0,False,tertiary,Toppans Lane,240.181,2,9.1,,,,,,,,,9111148,
67385725,67391044,0,False,secondary,Low Street,454.166,2,9.8,,,,,,,,,9111161,
67386127,67414390,0,False,residential,Ocean Street,26.419,2,12.8,,,,,,,,,9111024,
67386127,67379430,0,False,residential,Ocean Street,49.709,2,12.8,,,,,,,,,9111024,
67386127,67413663,0,False,residential,Papanti Court,45.18,1,12.2,,,,,,,,,9111087,
67386225,2832589616,0,False,residential,Pop Crowley Way,3.423,2,,,,,,,,,,9110794,
67386225,67392669,0,False,residential,Pop Crowley Way,110.618,2,,,,,,,,,,9110794,
67386225,67408593,0,False,residential,,315.164,,,,,,,,,,,9111265,
67386335,67411731,0,True,residential,Harris Street,98.009,2,13.4,,,,,,,,,9111123,
67386642,67396047,0,False,tertiary,Merrimac Street,62.728,2,15.2,,,,,,,,,9110813,
67386642,67392653,0,False,tertiary,Merrimac Street,38.207,2,15.2,,,,,,,,,9110813,
67386642,67396643,0,False,residential,Carter Street,125.666,2,9.5,,,,,,,,,9110965,
67387208,67392653,0,False,tertiary,Merrimac Street,33.502,2,15.2,,,,,,,,,9110813,
67387208,67380906,0,False,residential,Broad Street,256.118,2,18.3,,,,,,,,,9111285,
67387584,67381630,0,True,secondary,Green Street,29.978,2,20.1,,,,,,,,,193383574,
67387609,67393458,0,False,secondary,Parker Street,339.362,2,15.2,,,,,,,,,9111124,
67387914,67408960,0,False,tertiary,Kent Street,90.64,2,15.9,,,,,,,,,9110848,
67387914,67394066,0,False,tertiary,Kent Street,79.339,2,15.9,,,,,,,,,9110848,
67387914,67388230,0,False,residential,Eagle Street,146.151,2,12.8,,,,,,,,,9111096,
67388225,67381675,0,True,secondary,Hill Street,27.596,2,12.2,,,,,,,,,188018929,
67388225,3183929190,0,True,secondary,Hill Street,17.716,2,12.2,,,,,,,,,312528285,
67388230,67414978,0,False,residential,Eagle Street,82.412,2,12.8,,,,,,,,,9111096,
67388230,67387914,0,False,residential,Eagle Street,146.151,2,12.8,,,,,,,,,9111096,
67388230,67379430,0,False,residential,Warren Street,87.929,2,12.5,,,,,,,,,9111294,
67388259,67403964,0,False,residential,"['Plum Street', 'Elm Street']",157.612,"['2', '1']","['8.2', '6.1']",,,,,,,,,"[9110956, 9110990]",
67388259,67411830,0,False,residential,Olive Street,97.54,2,9.8,,,,,,,,,9111297,
67388259,67377880,0,False,residential,Olive Street,79.942,2,9.8,,,,,,,,,9111297,
