osmid,x,y,ref,highway
41833556,-73.768322,42.839942,,
41833564,-73.7681328,42.8401664,,
41836988,-73.7631213,42.8009012,,
41836993,-73.7634055,42.8009803,,
41837957,-73.767565,42.822223,,
41837964,-73.7664482,42.819823,,traffic_signals
41837974,-73.766936,42.816659,8,motorway_junction
41838613,-73.741465,42.823006,,
41838616,-73.741536,42.823184,,
41838846,-73.767473,42.815887,,
41838858,-73.768562,42.819165,,
41838861,-73.7686922,42.8195302,,traffic_signals
41838871,-73.768667,42.822449,8,motorway_junction
41840722,-73.723075,42.842805,,
41842290,-73.753794,42.836355,,
41842349,-73.733857,42.837005,,
41842368,-73.732584,42.837288,,
41848754,-73.758416,42.815236,,
41848763,-73.756724,42.815338,,
41849311,-73.751861,42.820306,,
41849323,-73.751342,42.822823,,
41849607,-73.739453,42.834692,,
41849620,-73.739498,42.8360127,,
41850579,-73.769264,42.8194862,,
41862888,-73.7691046,42.8402474,,
41870119,-73.761692,42.8047,,
41870126,-73.763954,42.804648,,
41874390,-73.743449,42.837648,,
41874393,-73.74326,42.836663,,
41874442,-73.742313,42.835376,,
41874445,-73.742196,42.835615,,
41875172,-73.721636,42.841778,,
41875182,-73.722924,42.841239,,
41876502,-73.725778,42.843106,,
41876504,-73.725272,42.843371,,
41876509,-73.724341,42.843559,,
41878025,-73.7335616,42.8310905,,
41878036,-73.732701,42.831935,,
41878042,-73.7317052,42.8327642,,
41878120,-73.729562,42.825044,,
41878194,-73.73384,42.825753,,
41879549,-73.745726,42.837449,,
41879555,-73.745639,42.836966,,
41879558,-73.745537,42.836473,,
41879561,-73.745271,42.835697,,
41879571,-73.745393,42.834935,,
41879579,-73.74578,42.834538,,
41879587,-73.746458,42.834229,,
41879593,-73.74783,42.834043,,
41879964,-73.731741,42.844757,,
41879967,-73.731317,42.844947,,
41879977,-73.730368,42.845057,,
41879988,-73.729737,42.844811,,
41879997,-73.729233,42.844291,,
41879999,-73.728732,42.843646,,
41881403,-73.7361,42.836573,,
41881412,-73.73606,42.835671,,
41881416,-73.735983,42.835203,,
41881425,-73.7356251,42.8327706,,
41881437,-73.7352168,42.8303899,,
41881447,-73.735414,42.82872,,
41886954,-73.759942,42.831896,,
41886984,-73.7587594,42.8327513,,
41893328,-73.725401,42.842405,,
41893338,-73.725331,42.840753,,
41896487,-73.76355,42.833753,,
41896506,-73.761941,42.832987,,
41896509,-73.76179,42.831928,,
41896511,-73.761661,42.830966,,
41896522,-73.761344,42.829943,,
41896603,-73.756332,42.829597,,
41897202,-73.731242,42.842709,,
41897203,-73.731346,42.842986,,
41897322,-73.729406,42.843105,,
41897339,-73.72969,42.841941,,
41897761,-73.731168,42.835225,,
41897762,-73.7307564,42.8359253,,
41902416,-73.720696,42.829638,,
41916228,-73.7686096,42.8402112,,traffic_signals
41916298,-73.757212,42.838582,,
41916319,-73.75403,42.837393,,
41916320,-73.75391,42.837345,,
41916365,-73.74751,42.837284,,
41916416,-73.742172,42.837925,,traffic_signals
41919769,-73.732697,42.845343,,
41919775,-73.73419,42.843321,,
41919786,-73.735015,42.842224,,
41919789,-73.735908,42.840967,,
41919796,-73.736697,42.839846,,
41919800,-73.737746,42.838407,,
41919803,-73.7384493,42.8374612,,traffic_signals
41919819,-73.7400066,42.8353347,,traffic_signals
41919996,-73.7296175,42.8348157,,
41920000,-73.729806,42.834393,,
41920075,-73.7326555,42.8330305,,
41920166,-73.756575,42.835761,,
41920183,-73.755825,42.835679,,
41925623,-73.7338202,42.8325609,,
41925625,-73.733834,42.832969,,
41928083,-73.7623397,42.8202769,,
41928110,-73.7596979,42.8198216,,
41928114,-73.7640841,42.8194863,,
41930246,-73.748303,42.829732,,
41930307,-73.751647,42.830081,,
41932944,-73.717712,42.827517,,
41932993,-73.718041,42.825784,,
41937154,-73.734078,42.840019,,
41937208,-73.732672,42.841429,,
41937343,-73.73188,42.841207,,
41937353,-73.732442,42.841726,,
41952372,-73.761672,42.815266,,
41955739,-73.76515,42.836178,,
41955783,-73.767807,42.837903,,
41955824,-73.766543,42.835895,,
41955835,-73.764989,42.836231,,
41955847,-73.764189,42.836591,,
41955864,-73.764099,42.836429,,
41955893,-73.730857,42.842663,,
41955895,-73.731023,42.842325,,
41957685,-73.730928,42.841433,,
41957687,-73.730824,42.841077,,
41957699,-73.73045,42.844233,,
41957702,-73.730601,42.844138,,
41963922,-73.765065,42.8200637,,
41963923,-73.765271,42.8212197,,
41965806,-73.759568,42.833234,,
41965817,-73.758331,42.834524,,
41969663,-73.726066,42.851875,,
41975252,-73.730642,42.842545,,
41975256,-73.730345,42.842769,,
41983491,-73.7287785,42.8327721,,
41983547,-73.729318,42.832559,,
41989648,-73.729444,42.844199,,
41991620,-73.74613,42.822347,,
41991639,-73.748005,42.82278,,
41991651,-73.749153,42.822657,,
41998908,-73.753831,42.83547,,
41998952,-73.757578,42.834411,,
41999025,-73.758281,42.835774,,
42000972,-73.71803,42.827481,,
42000975,-73.717838,42.827508,,
42002703,-73.762092,42.829444,,
42004331,-73.728197,42.843812,,
42004371,-73.726341,42.843564,,
42004613,-73.732767,42.823644,,
42004627,-73.7319542,42.8235647,,
42012936,-73.732328,42.8307757,,
42012972,-73.731624,42.829492,,
42012981,-73.734814,42.830486,,
42015047,-73.733124,42.824349,,traffic_signals
42015121,-73.724543,42.82499,,
42015242,-73.763706,42.832793,,
42015248,-73.763873,42.83245,,
42015250,-73.763895,42.831734,,
42027612,-73.766777,42.832404,,
42032403,-73.757355,42.808602,,
42032406,-73.757413,42.809016,,
42032427,-73.758061,42.813182,,
42032444,-73.7590917,42.8196922,,
42032448,-73.759114,42.820077,,
42032461,-73.759347,42.82208,,
42032468,-73.759349,42.822561,,
42032477,-73.759304,42.823025,,
42032526,-73.757427,42.825459,,
42032559,-73.7561354,42.8315824,,
42032622,-73.756924,42.80884,,
42033147,-73.727133,42.84383,,
42033191,-73.72611,42.843408,,
42035794,-73.7670363,42.7995308,,
42035816,-73.763077,42.801146,,
42039079,-73.729135,42.8319903,,
42039095,-73.729338,42.8310568,,
42039141,-73.730108,42.829032,,
42043927,-73.735472,42.8229455,,
42044037,-73.743778,42.814136,,
42044076,-73.7464904,42.8105924,,
42044139,-73.752227,42.806322,,
42050329,-73.741528,42.833434,,
42050373,-73.7421,42.83342,,
42051502,-73.7536491,42.8056211,,
42051674,-73.760803,42.7969799,,
42051791,-73.7625724,42.7917835,,
42056191,-73.75318,42.810054,,
42056202,-73.752039,42.809798,,
42056232,-73.751215,42.810707,,
42059229,-73.723528,42.843074,,
42059365,-73.734798,42.836186,,
42059464,-73.7293966,42.8277622,,
42063929,-73.749438,42.81299,,
42069669,-73.733371,42.843018,,
42069704,-73.732788,42.841956,,
42076256,-73.740934,42.823071,,
42076325,-73.743343,42.820667,,
42076688,-73.730449,42.841754,,
42076691,-73.730965,42.841847,,
42077396,-73.738844,42.833987,,
42077422,-73.740379,42.833436,,
42077429,-73.740939,42.833421,,
42077436,-73.742593,42.833384,,
42077440,-73.743188,42.833342,,
42079555,-73.742762,42.822223,,
42079569,-73.744777,42.822273,,
42079650,-73.749908,42.821199,,
42079661,-73.751294,42.820559,,
42079699,-73.750023,42.82115,,
42079710,-73.744588,42.822653,,
42081280,-73.728312,42.84379,,
42081324,-73.728023,42.843839,,
42089125,-73.725807,42.829438,,
42089499,-73.754311,42.831067,,
42089507,-73.754357,42.832396,,
42097412,-73.748307,42.814943,,
42108857,-73.761451,42.823257,,
42111005,-73.751956,42.819803,,
42111037,-73.7579922,42.8194228,,
42114986,-73.753779,42.805192,,
42115029,-73.753125,42.803996,,
42118901,-73.735055,42.828074,,
42138011,-73.723814,42.830888,,
42144039,-73.754072,42.804017,,
42144041,-73.754664,42.803389,,
42144320,-73.724122,42.839474,,
42144490,-73.719708,42.838688,,
42151655,-73.764618,42.837542,,
42151836,-73.759687,42.836652,,
42152422,-73.747121,42.829785,,
42152475,-73.749187,42.829116,,
42156677,-73.755041,42.824641,,
42158619,-73.7610305,42.8372102,,turning_circle
42161513,-73.725685,42.832013,,
42161763,-73.725306,42.843777,,
42165274,-73.749206,42.813336,,
42167383,-73.732841,42.823788,,traffic_signals
42167435,-73.738549,42.823184,,
42167462,-73.742201,42.822921,,
42167467,-73.7425655,42.8228703,,
42174639,-73.7234606,42.8330186,,turning_circle
42189175,-73.735114,42.840625,,
42189978,-73.728878,42.830944,,
42201126,-73.732094,42.839851,,
