u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730922,42730926,0,False,tertiary,Bronxwood Avenue,192.755,4,,,,,,,,,,487519017,
42730922,42742811,0,False,secondary,Burke Avenue,85.209,,,,,,,,,,,"[420565643, 420565605, 420565655]",
42730926,42745133,0,False,residential,Adee Avenue,85.289,,,,,,,,,,,5699609,
42730926,42730931,0,False,tertiary,Bronxwood Avenue,202.56,4,,,,,,,,,,487519017,
42730926,42730922,0,False,tertiary,Bronxwood Avenue,192.755,4,,,,,,,,,,487519017,
42730931,42745429,0,False,residential,Arnow Avenue,16.535,,,,,,,,,,,278314541,
42730931,42730937,0,False,tertiary,Bronxwood Avenue,25.578,4,,,,,,,,,,487519017,
42730931,42730926,0,False,tertiary,Bronxwood Avenue,202.56,4,,,,,,,,,,487519017,
42730937,42745429,0,False,residential,Williamsbridge Road,31.338,,,,,,,,,,,223860170,
42730937,42730931,0,False,tertiary,Bronxwood Avenue,25.578,4,,,,,,,,,,487519017,
42730937,42730940,0,False,tertiary,Bronxwood Avenue,155.485,,,,,,,,,,,440887344,
42730940,42730944,0,False,tertiary,Bronxwood Avenue,67.183,,,,,,,,,,,223860162,
42730940,42744533,0,False,primary,Boston Road,98.279,5,,,,,,,,,,420565565,US 1
42730940,42730937,0,False,tertiary,Bronxwood Avenue,155.485,,,,,,,,,,,440887344,
42730944,42730940,0,False,tertiary,Bronxwood Avenue,67.183,,,,,,,,,,,223860162,
42730944,42744533,0,False,secondary,Allerton Avenue,68.062,,,,,,,,,,,225878861,
42742805,42746704,0,False,residential,Wallace Avenue,192.767,,,,,,,,,,,5697376,
42742805,42742808,0,False,secondary,Burke Avenue,78.55,,,,,,,,,,,"[420565649, 420565661, 420565653]",
42742808,42762616,0,False,tertiary,Barnes Avenue,192.868,,,,,,,,,,,533922043,
42742808,42742805,0,False,secondary,Burke Avenue,78.55,,,,,,,,,,,"[420565649, 420565653, 420565661]",
42742808,42742811,0,False,secondary,Burke Avenue,79.063,,,,,,,,,,,"[420565665, 420565621]",
42742811,42745133,0,False,residential,Matthews Avenue,192.979,,,,,,,,,,,278314537,
42742811,42742808,0,False,secondary,Burke Avenue,79.063,,,,,,,,,,,"[420565665, 420565621]",
42742811,42730922,0,False,secondary,Burke Avenue,85.209,,,,,,,,,,,"[420565643, 420565605, 420565655]",
42744531,42744532,0,False,secondary,Allerton Avenue,79.323,,,,,,,,,,,533922044,
42744532,42744533,0,False,secondary,Allerton Avenue,17.328,,,,,,,,,,,533922044,
42744532,42745128,0,True,residential,Matthews Avenue,253.376,,,,,,,,,,,278314547,
42744532,42744531,0,False,secondary,Allerton Avenue,79.323,,,,,,,,,,,533922044,
42744533,42730944,0,False,secondary,Allerton Avenue,68.062,,,,,,,,,,,225878861,
42744533,42744532,0,False,secondary,Allerton Avenue,17.328,,,,,,,,,,,533922044,
42744533,42730940,0,False,primary,Boston Road,98.279,5,,,,,,,,,,420565565,US 1
42745128,42745132,0,False,residential,Matthews Avenue,103.67,,,,,,,,,,,278314537,
42745128,42745429,0,False,residential,Arnow Avenue,68.122,,,,,,,,,,,278314541,
42745128,42761479,0,False,residential,Arnow Avenue,79.231,,,,,,,,,,,533922042,
42745132,42745133,0,False,residential,Matthews Avenue,98.433,,,,,,,,,,,278314537,
42745132,42745128,0,False,residential,Matthews Avenue,103.67,,,,,,,,,,,278314537,
42745132,42745434,0,True,residential,Williamsbridge Road,85.44,,,,,,,,,,,223860147,
42745133,42730926,0,False,residential,Adee Avenue,85.289,,,,,,,,,,,5699609,
42745133,42762616,0,False,residential,Adee Avenue,79.069,,,,,,,,,,,5699609,
42745133,42742811,0,False,residential,Matthews Avenue,192.979,,,,,,,,,,,278314537,
42745133,42745132,0,False,residential,Matthews Avenue,98.433,,,,,,,,,,,278314537,
42745429,42745132,0,True,residential,Williamsbridge Road,123.342,,,,,,,,,,,223860147,
42745429,42730937,0,False,residential,Williamsbridge Road,31.338,,,,,,,,,,,223860170,
42745429,42730931,0,False,residential,Arnow Avenue,16.535,,,,,,,,,,,278314541,
42745429,42745128,0,False,residential,Arnow Avenue,68.122,,,,,,,,,,,278314541,
42745434,42762616,0,False,tertiary,Barnes Avenue,87.536,,,,,,,,,,,533922043,
42745434,42761479,0,False,tertiary,Barnes Avenue,114.9,,,,,,,,,,,533922043,
42746699,42761479,0,False,residential,Arnow Avenue,78.984,,,,,,,,,,,5698233,
42746704,42742805,0,False,residential,Wallace Avenue,192.767,,,,,,,,,,,5697376,
42746704,42762616,0,False,residential,Adee Avenue,78.974,,,,,,,,,,,5699609,
42761479,42746699,0,False,residential,Arnow Avenue,78.984,,,,,,,,,,,5698233,
42761479,42745128,0,False,residential,Arnow Avenue,79.231,,,,,,,,,,,533922042,
42761479,42745434,0,False,tertiary,Barnes Avenue,114.9,,,,,,,,,,,533922043,
42761479,42744531,0,True,tertiary,Barnes Avenue,257.136,,,,,,,,,,,533922045,
42762616,42745133,0,False,residential,Adee Avenue,79.069,,,,,,,,,,,5699609,
42762616,42746704,0,False,residential,Adee Avenue,78.974,,,,,,,,,,,5699609,
42762616,42742808,0,False,tertiary,Barnes Avenue,192.868,,,,,,,,,,,533922043,
42762616,42745434,0,False,tertiary,Barnes Avenue,87.536,,,,,,,,,,,533922043,
