osmid,x,y,ref,highway
213445230,-73.294464,40.771272,,
213445235,-73.294811,40.771608,,
213480477,-73.265422,40.791948,,
213490676,-73.273806,40.785595,,
213490679,-73.271959,40.785599,,
213490688,-73.269065,40.785615,,
213494638,-73.263103,40.785934,,
213499023,-73.265679,40.783214,,
213499026,-73.266283,40.782408,,
213499029,-73.26635,40.782299,,
213499032,-73.270695,40.781311,,
213499035,-73.274546,40.780435,,
213499038,-73.275148,40.780303,,
213523795,-73.263174,40.781103,,
213523800,-73.265631,40.780454,,
213523805,-73.269974,40.779484,,
213523811,-73.274047,40.778567,,
213540594,-73.266629,40.795421,,
213621362,-73.271767,40.784045,,
213621368,-73.269422,40.783675,,
213621374,-73.267785,40.783037,,
213621380,-73.264719,40.781751,,
213638626,-73.265198,40.787454,,
213638630,-73.264886,40.78668,,
213638633,-73.264569,40.785893,,
213639072,-73.265991,40.781387,,
213639076,-73.265266,40.779529,,
213639081,-73.264906,40.778602,,
213639085,-73.264545,40.777684,,
213639088,-73.26419,40.776774,,
213721387,-73.266921,40.791567,,
213721394,-73.266069,40.790128,,
213760348,-73.293413,40.771507,,
213760353,-73.293809,40.771851,,
213760507,-73.2864412,40.773139,,
213760509,-73.2871303,40.7748852,,
213767949,-73.271964,40.784918,,
213767955,-73.271408,40.783134,,
213767958,-73.271048,40.782222,,
213767961,-73.270326,40.780394,,
213767967,-73.269617,40.778561,,
213767971,-73.269242,40.777635,,
213767974,-73.268894,40.776712,,
213767975,-73.268536,40.775809,,
213799013,-73.2917094,40.7718979,,
213799019,-73.28825,40.772696,,
213802709,-73.273808,40.786423,,
213804412,-73.260633,40.779556,,
213804424,-73.273573,40.776672,,
213808448,-73.265438,40.792005,,
213808454,-73.268268,40.791043,,
213815540,-73.263211,40.786212,,
213815543,-73.26583,40.785594,,turning_circle
213819511,-73.264858,40.790432,,
213852412,-73.274301,40.779506,,
213866002,-73.260035,40.778042,,
213866006,-73.260263,40.778646,,
213866020,-73.261425,40.781638,,
213866028,-73.2616796,40.7822949,,
213866031,-73.2618758,40.7828008,,
213866042,-73.2622845,40.783855,,
213866051,-73.262815,40.785211,,
213866055,-73.263517,40.786992,,
213866059,-73.263822,40.787775,,
213866068,-73.265128,40.791125,,
213866076,-73.265762,40.792833,,
213915424,-73.274533,40.77746,,
213915430,-73.273814,40.777616,,
214011192,-73.275285,40.783249,,
214022978,-73.274793,40.781377,,
214055325,-73.288797,40.775487,,
214065384,-73.269642,40.786438,,
214065389,-73.276342,40.786423,,turning_circle
214083675,-73.27309,40.774774,,
214155504,-73.268513,40.791485,,
214162834,-73.275042,40.782313,,
214174324,-73.267528,40.784037,,
214184768,-73.264141,40.782546,,
214184788,-73.268559,40.784923,,
214191281,-73.273327,40.775718,,
214224004,-73.266239,40.786371,,turning_circle
214228609,-73.275498,40.784905,,
444154575,-73.294966,40.784297,,
621880451,-73.2615847,40.7810204,,
970085584,-73.2670405,40.7870914,,
2006472546,-73.261084,40.7807998,,
2006472576,-73.2615128,40.7813659,,
2006472588,-73.2618825,40.7816409,,
2006472595,-73.2615004,40.7818326,,
3262638349,-73.2915407,40.7719374,,
3313393308,-73.261482,40.780376,,
3313393309,-73.2611354,40.7804467,,
3572864158,-73.2919489,40.7728093,,
4927179679,-73.2656578,40.7892304,,
4927179684,-73.2655906,40.7890795,,
4927179687,-73.2663333,40.7890617,,
