u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213445230,213445235,0,False,residential,Orgill Avenue,47.432,,,,,,,,,,,20185883,
213445230,213760348,0,False,tertiary,Long Island Avenue,92.282,,,,,,,,,,,20215655,
213445235,213445230,0,False,residential,Orgill Avenue,47.432,,,,,,,,,,,20185883,
213480477,213808448,0,False,secondary,Wicks Road,6.48,,,,,,,,,,,32074473,CR 7
213480477,213866068,0,False,secondary,Wicks Road,94.811,,,,,,,,,,,32074473,CR 7
213490676,213490679,0,False,residential,St Peter Drive,155.504,,,,,,,,,,,20188935,
213490676,213802709,0,False,residential,Dillmont Street,92.07,,,,,,,,,,,20215906,
213490676,214228609,0,False,residential,"['St Peter Drive', 'Eisenhower Avenue']",238.748,,,,,,,,,,,"[20247114, 20188935]",
213490679,213490676,0,False,residential,St Peter Drive,155.504,,,,,,,,,,,20188935,
213490679,213767949,0,False,residential,Marshall Avenue,75.725,,,,,,,,,,,20213734,
213490679,213490688,0,False,residential,St Peter Drive,243.66,,,,,,,,,,,20188935,
213490688,214065384,0,False,secondary,Crooked Hill Road,103.608,,,,,,,,,,,20243506,CR 13
213490688,213490679,0,False,residential,St Peter Drive,243.66,,,,,,,,,,,20188935,
213490688,214184788,0,False,secondary,Crooked Hill Road,87.961,,,,,,,,,,,20243506,CR 13
213494638,213866051,0,False,secondary,Wicks Road,83.971,,,,,,,,,,,32074473,CR 7
213494638,213815540,0,False,secondary,Wicks Road,32.222,,,,,,,,,,,32074473,CR 7
213499023,213499026,0,False,residential,McNair Street,103.046,,,,,,,,,,,20189535,
213499023,214184768,0,False,secondary,Crooked Hill Road,149.293,,,,,,,,,,,20243506,CR 13
213499023,214174324,0,False,secondary,Crooked Hill Road,180.742,,,,,,,,,,,20243506,CR 13
213499026,213499029,0,False,residential,McNair Street,13.369,,,,,,,,,,,20189535,
213499026,213499023,0,False,residential,McNair Street,103.046,,,,,,,,,,,20189535,
213499026,213621380,0,False,residential,Mac Arthur Avenue,150.606,,,,,,,,,,,20199880,
213499026,213621374,0,False,residential,Mac Arthur Avenue,144.52,,,,,,,,,,,20199880,
213499029,213499032,0,False,residential,McNair Street,381.976,,,,,,,,,,,20189535,
213499029,213499026,0,False,residential,McNair Street,13.369,,,,,,,,,,,20189535,
213499029,213639072,0,False,residential,Nimitz Avenue,105.819,,,,,,,,,,,20201810,
213499032,213499035,0,False,residential,McNair Street,338.563,,,,,,,,,,,20189535,
213499032,213499029,0,False,residential,McNair Street,381.976,,,,,,,,,,,20189535,
213499032,213767961,0,False,residential,Marshall Avenue,106.594,,,,,,,,,,,20213734,
213499032,213767958,0,False,residential,Marshall Avenue,105.569,,,,,,,,,,,20213734,
213499035,213499038,0,False,residential,McNair Street,52.77,,,,,,,,,,,20189535,
213499035,213499032,0,False,residential,McNair Street,338.563,,,,,,,,,,,20189535,
213499035,214022978,0,False,residential,Eisenhower Avenue,106.79,,,,,,,,,,,20247115,
213499035,213852412,0,False,residential,Eisenhower Avenue,105.34,,,,,,,,,,,20247115,
213499038,213499035,0,False,residential,McNair Street,52.77,,,,,,,,,,,20189535,
213523795,213621380,0,False,residential,Mac Arthur Avenue,148.708,,,,,,,,,,,20199880,
213523795,213523800,0,False,residential,Doolittle Street,221.076,,,,,,,,,,,20191244,
213523795,3313393308,0,False,residential,Mac Arthur Avenue,163.826,,,,,,,,,,,20199880,
213523800,213639076,0,False,residential,Nimitz Avenue,107.349,,,,,,,,,,,20201810,
213523800,213639072,0,False,residential,Nimitz Avenue,108.082,,,,,,,,,,,20201810,
213523800,213523805,0,False,residential,Doolittle Street,381.254,,,,,,,,,,,20191244,
213523800,213523795,0,False,residential,Doolittle Street,221.076,,,,,,,,,,,20191244,
213523805,213767967,0,False,residential,Marshall Avenue,106.945,,,,,,,,,,,20213734,
213523805,213523811,0,False,residential,Doolittle Street,357.799,,,,,,,,,,,20191244,
213523805,213523800,0,False,residential,Doolittle Street,381.254,,,,,,,,,,,20191244,
213523805,213767961,0,False,residential,Marshall Avenue,105.444,,,,,,,,,,,20213734,
213523811,213852412,0,False,residential,Eisenhower Avenue,106.58,,,,,,,,,,,20247115,
213523811,213915430,0,False,residential,Eisenhower Avenue,107.551,,,,,,,,,,,20247115,
213523811,213523805,0,False,residential,Doolittle Street,357.799,,,,,,,,,,,20191244,
213540594,213866076,0,False,secondary,Wicks Road,296.885,,,,,,,,,,,32074473,CR 7
213621362,213767955,0,False,residential,Marshall Avenue,105.712,,,,,,,,,,,20213734,
213621362,214011192,0,False,residential,Clark Street,309.139,,,,,,,,,,,20230413,
213621362,213621368,0,False,residential,Mac Arthur Avenue,201.68,,,,,,,,,,,20199880,
213621362,213767949,0,False,residential,Marshall Avenue,99.396,,,,,,,,,,,20213734,
213621368,213621374,0,False,residential,Mac Arthur Avenue,155.566,,,,,,,,,,,20199880,
213621368,213621362,0,False,residential,Mac Arthur Avenue,201.68,,,,,,,,,,,20199880,
213621368,213767955,0,False,residential,Somerville Street,178.56,,,,,,,,,,,20241731,
213621374,213499026,0,False,residential,Mac Arthur Avenue,144.52,,,,,,,,,,,20199880,
213621374,213621368,0,False,residential,Mac Arthur Avenue,155.566,,,,,,,,,,,20199880,
213621374,213767958,0,False,residential,Montgomery Street,290.518,,,,,,,,,,,20231410,
213621380,213523795,0,False,residential,Mac Arthur Avenue,148.708,,,,,,,,,,,20199880,
213621380,213499026,0,False,residential,Mac Arthur Avenue,150.606,,,,,,,,,,,20199880,
213621380,213639072,0,False,residential,Patton Street,116.108,,,,,,,,,,,20219718,
213638626,213638630,0,False,residential,Henderson Place,89.984,,,,,,,,,,,20201776,
213638626,213866059,0,False,residential,Walter Street,121.219,,,,,,,,,,,20256363,
213638626,970085584,0,False,residential,Walter Street,160.781,,,,,,,,,,,20256363,
213638630,213638633,0,False,residential,Henderson Place,91.49,,,,,,,,,,,20201776,
213638630,213638626,0,False,residential,Henderson Place,89.984,,,,,,,,,,,20201776,
213638630,214224004,0,False,residential,Fran Street,118.98,,,,,,,,,,,20246092,
213638630,213866055,0,False,residential,Fran Street,120.365,,,,,,,,,,,20246092,
213638633,213638630,0,False,residential,Henderson Place,91.49,,,,,,,,,,,20201776,
213638633,213815543,0,False,residential,William Street,111.251,,,,,,,,,,,20216873,
213638633,213815540,0,False,residential,William Street,119.708,,,,,,,,,,,20216873,
213639072,213523800,0,False,residential,Nimitz Avenue,108.082,,,,,,,,,,,20201810,
213639072,213499029,0,False,residential,Nimitz Avenue,105.819,,,,,,,,,,,20201810,
213639072,213767961,0,False,residential,Patton Street,381.335,,,,,,,,,,,20219718,
213639072,213621380,0,False,residential,Patton Street,116.108,,,,,,,,,,,20219718,
213639076,213639081,0,False,residential,Nimitz Avenue,107.442,,,,,,,,,,,20201810,
213639076,213523800,0,False,residential,Nimitz Avenue,107.349,,,,,,,,,,,20201810,
213639076,213767967,0,False,residential,Merrill Street,381.842,,,,,,,,,,,20224390,
213639076,3313393308,0,False,residential,Merrill Street,332.24,,,,,,,,,,,20224390,
213639081,213639085,0,False,residential,Nimitz Avenue,106.507,,,,,,,,,,,20201810,
213639081,213639076,0,False,residential,Nimitz Avenue,107.442,,,,,,,,,,,20201810,
213639081,213767971,0,False,residential,Bradley Street,380.604,,,,,,,,,,,20216036,
213639081,213804412,0,False,residential,Bradley Street,375.102,,,,,,,,,,,20216036,
213639085,213639088,0,False,residential,Nimitz Avenue,105.51,,,,,,,,,,,20201810,
213639085,213639081,0,False,residential,Nimitz Avenue,106.507,,,,,,,,,,,20201810,
213639085,213767974,0,False,residential,Yarnell Street,381.816,,,,,,,,,,,20243988,
213639085,213866006,0,False,residential,Yarnell Street,376.086,,,,,,,,,,,20243988,
213639088,213639085,0,False,residential,Nimitz Avenue,105.51,,,,,,,,,,,20201810,
213639088,213866002,0,False,tertiary,Suffolk Avenue,377.214,,,,,,,,,,,20235829,
213639088,213767975,0,False,tertiary,Suffolk Avenue,381.361,,,,,,,,,,,20235829,
213721387,213808454,0,False,residential,Polly Drive,127.491,,,,,,,,,,,20216363,
213721387,213721394,0,False,residential,Crystal Lane,175.841,,,,,,,,,,,20210514,
213721387,213808448,0,False,residential,Polly Drive,134.665,,,,,,,,,,,20216363,
213721394,213819511,0,False,residential,Garnet Drive,107.408,,,,,,,,,,,20226883,
213721394,213721387,0,False,residential,Crystal Lane,175.841,,,,,,,,,,,20210514,
213721394,213808454,0,False,residential,"['Wendy Lane', 'Garnet Drive']",288.438,,,,,,,,,,,"[20241073, 20226883]",
213760348,213760353,0,False,residential,Corbin Avenue,50.746,,,,,,,,,,,20213179,
213760348,213445230,0,False,tertiary,Long Island Avenue,92.282,,,,,,,,,,,20215655,
213760348,213799013,0,False,tertiary,Long Island Avenue,149.901,,,,,,,,,,,20215655,
213760353,213760348,0,False,residential,Corbin Avenue,50.746,,,,,,,,,,,20213179,
213760507,213760509,0,False,residential,Cleveland Avenue,202.654,,,,,,,,,,,20213189,
213760507,213799019,0,False,tertiary,Long Island Avenue,160.084,,,,,,,,,,,139732443,
213760507,214055325,0,False,"['residential', 'tertiary']","['Heartland Boulevard', 'Mercedes Way', 'Long Island Avenue', 'Rodeo Drive']",2323.746,,,,,,,,,,,"[20255274, 139732443, 139732453, 20240995]",
213760509,213760507,0,False,residential,Cleveland Avenue,202.654,,,,,,,,,,,20213189,
