osmid,x,y,ref,highway
61321928,-73.964159,41.7421452,,traffic_signals
213572419,-74.0545206,41.7055826,,
213572437,-74.051424,41.705175,,
213578380,-73.9606541,41.7667784,,
213578408,-73.9605937,41.7672399,,
213578706,-74.01247,41.710532,,
213578760,-74.019635,41.713355,,
213579327,-74.037191,41.736943,,
213579335,-74.036401,41.736759,,
213579338,-74.03537,41.736564,,
213579386,-74.036751,41.734777,,
213579390,-74.038201,41.735509,,
213579401,-74.064168,41.704461,,
213579439,-74.063233,41.703874,,
213583612,-74.009979,41.7238152,,
213583653,-74.006606,41.72327,,
213586390,-74.07232,41.711383,,
213586407,-74.070777,41.710665,,
213589308,-74.057852,41.700822,,
213589311,-74.056645,41.702619,,
213595595,-73.969631,41.750138,,
213595612,-73.971231,41.751421,,
213599144,-73.999452,41.758997,,
213599200,-73.997359,41.757272,,
213599609,-74.056003,41.714979,,
213599616,-74.057102,41.71365,,
213599632,-74.058763,41.713153,,
213599649,-74.058409,41.714169,,
213607707,-74.05756,41.694572,,
213607712,-74.056952,41.695538,,
213611158,-74.012329,41.71239,,
213611209,-74.017862,41.714301,,
213611660,-73.991637,41.695524,,
213611674,-73.991563,41.696596,,
213612783,-74.017973,41.774683,,
213612788,-74.017751,41.774736,,
213612918,-74.016601,41.773291,,
213612929,-74.019056,41.771816,,
213613452,-74.000657,41.750284,,
213613464,-74.004475,41.751041,,
213614416,-74.02766,41.736724,,
213614424,-74.026169,41.736808,,
213614441,-74.024375,41.736649,,
213614464,-74.023093,41.736114,,
213614532,-74.023325,41.735271,,
213616464,-74.064865,41.691728,,
213616466,-74.061753,41.690224,,
213616473,-74.064717,41.692039,,
213616487,-74.060507,41.691041,,
213616494,-74.05801,41.71583,,
213621041,-73.984818,41.694445,,
213621129,-73.985291,41.686398,,
213622746,-74.024559,41.735221,,
213631801,-74.010906,41.715861,,
213631926,-74.01917,41.72059,,
213634783,-74.038924,41.73197,,
213634825,-74.036499,41.731436,,
213636775,-74.051391,41.713228,,
213636797,-74.052476,41.710771,,
213638000,-73.9624597,41.7571363,,
213638598,-73.96603,41.757469,,
213638602,-73.963795,41.75665,,
213643891,-74.049528,41.710961,,
213643967,-74.049906,41.714145,,
213644958,-74.02072,41.767094,,
213644979,-74.019637,41.766534,,
213645100,-74.024441,41.757909,,
213645160,-74.02268,41.757464,,
213645214,-74.024334,41.756927,,
213645218,-74.02313,41.756623,,
213645354,-73.955891,41.672615,,
213646449,-74.023836,41.736047,,
213646463,-74.013044,41.740799,,
213646479,-74.0121003,41.7421562,,
213647056,-74.077922,41.70046,,
213647136,-74.073907,41.699367,,
213652313,-74.054396,41.71729,,
213652435,-74.047769,41.71886,,
213656908,-74.059737,41.712236,,
213658504,-74.023347,41.707509,,
213659861,-74.083692,41.69155,,
213660225,-74.010604,41.718988,,
213660239,-74.009473,41.718399,,
213668800,-74.054058,41.698341,,
213674260,-73.988217,41.707199,,
213676186,-74.02458,41.755719,,
213676207,-74.021961,41.754708,,
213676264,-74.009782,41.753084,,
213676312,-74.015487,41.756238,,
213679221,-74.015758,41.707505,,
213679232,-74.012799,41.706527,,
213683101,-74.083558,41.691837,,
213686416,-74.011438,41.71422,,
213686436,-74.008773,41.713191,,
213687262,-74.067941,41.684818,,
213688139,-74.0448947,41.7224496,,
213688167,-74.0421,41.719552,,
213690109,-74.0261925,41.7373802,,
213698609,-74.040573,41.729504,,
213698626,-74.043895,41.730567,,
213698925,-74.008118,41.750206,,
213699012,-74.013791,41.751243,,
213699031,-73.999625,41.759703,,
213699034,-73.99871,41.759794,,
213699582,-73.969943,41.753605,,
213700703,-74.0097858,41.7221958,,
213700709,-74.011225,41.722752,,
213704986,-73.9602996,41.7692347,,
213705042,-73.964769,41.7511506,,
213705053,-73.9645134,41.7507142,,turning_circle
213707818,-73.997676,41.693992,,
213707837,-73.993477,41.69607,,
213707853,-73.991046,41.695193,,
213707855,-73.990008,41.694606,,
213707888,-73.985412,41.694701,,
213707911,-73.984154,41.696902,,
213710836,-74.014204,41.699437,,
213712961,-73.989427,41.746019,,
213712972,-73.988494,41.747648,,
213718659,-74.048951,41.710672,,
213718664,-74.050049,41.711177,,
213718673,-74.049134,41.71008,,
213718883,-73.959825,41.675404,,
213728708,-73.978696,41.684918,,
213728750,-73.974908,41.688081,,
213729859,-73.963641,41.748327,,
213729886,-73.961557,41.747534,,
213730011,-74.008774,41.737916,,
213730072,-74.000684,41.739933,,
213730075,-74.000079,41.73979,,
213732727,-74.019283,41.775657,,
213735219,-73.949781,41.731243,,
213735231,-73.949467,41.732926,,
213735379,-73.949485,41.750984,,
213735408,-73.949421,41.754718,,
213735439,-73.951449,41.756162,,
213735706,-74.06744,41.717553,,
213735795,-74.07276,41.709346,,
213738596,-74.0414638,41.7385076,,
213738603,-74.0366668,41.7379194,,traffic_signals
213738614,-74.0309497,41.737301,,
213738638,-74.0172547,41.7380204,,
213738642,-74.0161003,41.7381549,,traffic_signals
213738650,-74.0106477,41.7389638,,
213738658,-74.0011117,41.7410865,,
213738664,-73.9979621,41.7419357,,
213738673,-73.988417,41.744477,,
213738675,-73.9867603,41.7449043,,
213738682,-73.9833246,41.7452057,,
213738690,-73.9776499,41.7440072,,
213738691,-73.9713342,41.7421912,,
213745627,-74.075925,41.703549,,
213745633,-74.073239,41.70221,,
213745712,-74.078635,41.699327,,
213745730,-74.077404,41.698612,,
213751273,-74.031847,41.741732,,
213751289,-74.031655,41.740772,,
213751888,-73.947824,41.759115,,
213752766,-74.0073742,41.7372676,,
213752866,-74.0179108,41.7386528,,
213759276,-74.004625,41.767931,,
213759293,-74.004044,41.76961,,
213759313,-74.005021,41.771351,,
213759327,-74.003621,41.770812,,
213764031,-74.01084,41.716184,,
213764084,-74.006376,41.715615,,
213766540,-74.0349897,41.7410758,,
213766561,-74.032544,41.743852,,
213766565,-74.031152,41.745407,,
213766659,-74.022531,41.763703,,
213766716,-74.017997,41.774954,,
213767377,-74.010346,41.720572,,
213767401,-74.017464,41.723189,,
213767408,-74.010656,41.71741,,
213767449,-74.012272,41.718833,,
213773124,-74.054232,41.696077,,
213773221,-74.012925,41.697596,,
213773363,-74.0099263,41.721502,,
213773376,-74.0096192,41.722716,,
213773399,-74.0107846,41.725478,,
213773557,-74.004133,41.734774,,
213773567,-74.004148,41.735176,,
213773586,-74.003709,41.73485,,
213779326,-74.065908,41.71946,,
213787486,-74.061713,41.695035,,
213787508,-74.060418,41.695552,,
213787510,-74.060087,41.695412,,
213788766,-73.989565,41.697193,,
213791376,-73.959722,41.76722,,
213791441,-73.957427,41.766337,,
213796266,-74.021418,41.739995,,
