osmid,x,y,ref,highway
42473951,-73.960791,40.716973,,
42473952,-73.959511,40.716172,,
42473953,-73.958223,40.715374,,
42480062,-73.959009,40.718636,,
42480066,-73.957725,40.717835,,
42480069,-73.956439,40.717032,,
42484167,-73.961912,40.71593,,traffic_signals
42484171,-73.960436,40.715306,,traffic_signals
42484180,-73.9588018,40.7148331,,traffic_signals
42489006,-73.962289,40.71558,,
42489010,-73.960881,40.714892,,
42489014,-73.959486,40.714192,,
42489991,-73.959277,40.71439,,
42506174,-73.959606,40.71808,,
42506177,-73.958319,40.71728,,
42506181,-73.957031,40.716483,,
42509239,-73.955844,40.717589,,
42509247,-73.957626,40.715927,,
42509258,-73.959797,40.713887,,
42518972,-73.958416,40.719189,,
42518976,-73.957131,40.718388,,
42520393,-73.958913,40.716728,,
42520398,-73.960139,40.715583,,
42520404,-73.961287,40.714502,,
42528570,-73.960196,40.717528,,
42536642,-73.961423,40.716384,,
42537987,-73.962777,40.715106,,
598031717,-73.9594742,40.7150079,,
