osmid,x,y,ref,highway
42807607,-73.803024,40.70814,,
42807647,-73.801069,40.709818,,
42807649,-73.799858,40.710253,,
42807652,-73.798701,40.710663,,
42809332,-73.7993147,40.7087108,,traffic_signals
42809335,-73.798258,40.707016,,
42811960,-73.801857,40.70798,,
42811961,-73.80138,40.707004,,
42814898,-73.800658,40.709156,,
42814903,-73.799444,40.709587,,
42834248,-73.8002192,40.7084524,,
42834251,-73.799144,40.706685,,
42842042,-73.7989673,40.7088099,,
42842086,-73.7981892,40.7090345,,
42842088,-73.797147,40.70742,,
42861099,-73.801657,40.705761,,traffic_signals
42861100,-73.79997,40.70638,,
42861104,-73.796317,40.707723,,traffic_signals
42865493,-73.802787,40.707716,,traffic_signals
42865497,-73.802228,40.706749,,traffic_signals
42870105,-73.801077,40.708202,,
42882022,-73.798072,40.70964,,
42932728,-73.796889,40.708598,,
42932752,-73.7977766,40.7091548,,
2570584821,-73.8015313,40.7073161,,
