osmid,x,y,ref,highway
42461988,-74.017809,40.629381,,traffic_signals
42461992,-74.016934,40.628817,,traffic_signals
42465557,-74.022024,40.630988,,traffic_signals
42465561,-74.022638,40.629486,,traffic_signals
42465563,-74.0229533,40.6287127,,traffic_signals
42477136,-74.01853,40.632334,,traffic_signals
42477140,-74.018895,40.631444,,traffic_signals
42477146,-74.019063,40.631039,,
42477149,-74.019259,40.63056,,traffic_signals
42477151,-74.019359,40.63031,,traffic_signals
42477153,-74.01955,40.629855,,
42477154,-74.01966,40.629576,,
42477156,-74.019829,40.629168,,
42477158,-74.019958,40.628838,,
42477161,-74.020277,40.628062,,traffic_signals
42477666,-74.025361,40.630109,,traffic_signals
42477673,-74.018961,40.626296,,
42482774,-74.017223,40.628101,,
42482834,-74.01806,40.628619,,
42485520,-74.016343,40.630286,,traffic_signals
42487351,-74.016048,40.631033,,
42487355,-74.016643,40.629576,,
42487360,-74.017842,40.626591,,traffic_signals
42487385,-74.016956,40.631622,,
42487389,-74.017336,40.630729,,traffic_signals
42487396,-74.017559,40.630131,,
42487406,-74.018328,40.627862,,
42487410,-74.018639,40.627071,,traffic_signals
42495456,-74.018613,40.629859,,
42504831,-74.0177114,40.6308989,,
42516131,-74.019701,40.628702,,
42521246,-74.024792,40.631506,,traffic_signals
449588013,-74.0175467,40.6282402,20,motorway_junction
2308394002,-74.0222931,40.6303288,,traffic_signals
2393809742,-74.0181006,40.6304599,,
2552985819,-74.0191602,40.6292771,,
