u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461988,42495456,0,True,residential,72nd Street,86.189,,,,,,,,,,,5678226,
42461988,42482834,0,True,secondary,7th Avenue,87.338,,,,,,,,,,,222251962,
42461992,42487355,0,True,secondary,7th Avenue,87.897,,,,,,,,,,,308330263,
42465557,2308394002,0,False,tertiary,5th Avenue,76.737,,,,,,,,,,,208793267,
42465561,2308394002,0,False,tertiary,5th Avenue,98.131,,,,,,,,,,,208793267,
42465561,42465563,0,False,tertiary,5th Avenue,90.01,,,,,,,,,,,208793267,
42465561,42477161,0,False,residential,Bay Ridge Parkway,254.502,,,,,,,,,,,208809527,
42465563,42465561,0,False,tertiary,5th Avenue,90.01,,,,,,,,,,,208793267,
42465563,42477666,0,True,residential,76th Street,256.038,,,,,,,,,,,221852302,
42477136,42477140,0,False,tertiary,6th Avenue,103.646,,,,,,,,,,,222251965,
42477136,42487385,0,True,residential,Bay Ridge Avenue,154.63,,,,,,,,,,,46868322,
42477140,42477136,0,False,tertiary,6th Avenue,103.646,,,,,,,,,,,222251965,
42477140,42477146,0,False,tertiary,6th Avenue,47.213,,,,,,,,,,,222251966,
42477146,2393809742,0,True,residential,71st Street,103.646,,,,,,,,,,,5679617,
42477146,42477149,0,False,tertiary,6th Avenue,55.772,,,,,,,,,,,222251966,
42477146,42477140,0,False,tertiary,6th Avenue,47.213,,,,,,,,,,,222251966,
42477149,42477151,0,False,tertiary,6th Avenue,29.051,,,,,,,,,,,222251966,
42477149,42477146,0,False,tertiary,6th Avenue,55.772,,,,,,,,,,,222251966,
42477151,42477153,0,False,tertiary,6th Avenue,53.099,,,,,,,,,,,222251966,
42477151,42477149,0,False,tertiary,6th Avenue,29.051,,,,,,,,,,,222251966,
42477153,42465557,0,True,residential,73rd Street,243.845,,,,,,,,,,,5677072,
42477153,42477154,0,False,tertiary,6th Avenue,32.382,,,,,,,,,,,222251966,
42477153,42477151,0,False,tertiary,6th Avenue,53.099,,,,,,,,,,,222251966,
42477154,2552985819,0,True,residential,73rd Street,53.7,,,,,,,,,,,5677077,
42477154,42477156,0,False,tertiary,6th Avenue,47.557,,,,,,,,,,,222251966,
42477154,42477153,0,False,tertiary,6th Avenue,32.382,,,,,,,,,,,222251966,
42477156,42477158,0,False,tertiary,6th Avenue,38.275,,,,,,,,,,,222251966,
42477156,42477154,0,False,tertiary,6th Avenue,47.557,,,,,,,,,,,222251966,
42477158,42477161,0,False,tertiary,6th Avenue,90.389,,,,,,,,,,,222251966,
42477158,42477156,0,False,tertiary,6th Avenue,38.275,,,,,,,,,,,222251966,
42477161,42487410,0,False,residential,Bay Ridge Parkway,176.781,,,,,,,,,,,208809527,
42477161,42465561,0,False,residential,Bay Ridge Parkway,254.502,,,,,,,,,,,208809527,
42477161,42477158,0,False,tertiary,6th Avenue,90.389,,,,,,,,,,,222251966,
42482774,42461992,0,True,secondary,7th Avenue,83.268,,,,,,,,,,,308330263,
42482834,42487406,0,True,secondary,7th Avenue,87.16,,,,,,,,,,,222251962,
42485520,42487351,0,True,secondary,7th Avenue,86.713,,,,,,,,,,,222251964,
42485520,42487389,0,False,residential,Ovington Avenue,97.203,,,,,,,yes,,,,"[46854616, 46854614, 46854615]",
42487355,42485520,0,True,secondary,7th Avenue,82.908,,,,,,,,,,,308330263,
42487360,42482774,0,True,secondary,7th Avenue,175.843,,,,,,,,,,,308330262,
42487360,42487410,0,False,"['residential', 'secondary']",Bay Ridge Parkway,85.865,,,,,,,yes,,,,"[420541538, 46854612, 183103087]",
42487385,42487389,0,True,secondary,7th Avenue,104.347,,,,,,,,,,,222251972,
42487389,42504831,0,True,residential,Ovington Avenue,36.885,,,,,,,,,,,5679011,
42487389,42487396,0,True,secondary,7th Avenue,69.106,,,,,,,,,,,222251962,
42487389,42485520,0,False,residential,Ovington Avenue,97.203,,,,,,,yes,,,,"[46854616, 46854614, 46854615]",
42487396,42461988,0,True,secondary,7th Avenue,86.024,,,,,,,,,,,222251962,
42487406,42516131,0,True,residential,74th Street,148.829,,,,,,,,,,,5680908,
42487406,42487410,0,True,secondary,7th Avenue,91.788,,,,,,,,,,,222251962,
42487410,42477161,0,False,residential,Bay Ridge Parkway,176.781,,,,,,,,,,,208809527,
42487410,42477673,0,True,secondary,7th Avenue,90.359,,,,,,,,,,,222251962,
42487410,42487360,0,False,"['residential', 'secondary']",Bay Ridge Parkway,85.865,,,,,,,yes,,,,"[420541538, 46854612, 183103087]",
42495456,42477151,0,True,residential,72nd Street,80.487,,,,,,,,,,,5678226,
42495456,2552985819,0,False,residential,Stewart Avenue,79.493,,,,,,,,,,,230957860,
42504831,42477140,0,True,residential,Ovington Avenue,116.834,,,,,,,,,,,5679011,
42504831,2393809742,0,False,residential,Stewart Avenue,58.835,,,,,,,,,,,230957861,
42516131,42477158,0,True,residential,74th Street,26.44,,,,,,,,,,,5680908,
42516131,2552985819,0,False,residential,Stewart Avenue,78.564,,,,,,,,,,,230957860,
42521246,2308394002,0,True,residential,74th Street,248.201,,,,,,,,,,,221853837,
2308394002,42465557,0,False,tertiary,5th Avenue,76.737,,,,,,,,,,,208793267,
2308394002,42465561,0,False,tertiary,5th Avenue,98.131,,,,,,,,,,,208793267,
2308394002,42477156,0,True,residential,74th Street,244.748,,,,,,,,,,,221853837,
2393809742,42487396,0,True,residential,71st Street,58.536,,,,,,,,,,,5679617,
2393809742,42504831,0,False,residential,Stewart Avenue,58.835,,,,,,,,,,,230957861,
2552985819,42495456,0,False,residential,Stewart Avenue,79.493,,,,,,,,,,,230957860,
