osmid,x,y,ref,highway
49379842,-76.637504,39.363274,,
49379879,-76.637617,39.364211,,
49387445,-76.6364616,39.3670486,,
49407993,-76.6342678,39.3671775,,
49407994,-76.6340952,39.3671745,,
49408015,-76.634257,39.368071,,
49408017,-76.634089,39.368073,,
49417863,-76.635443,39.364383,,
49455025,-76.6415268,39.3679076,,turning_circle
49455029,-76.6415285,39.3687058,,
49457902,-76.635867,39.362852,,turning_loop
49465062,-76.632714,39.36455,,turning_circle
49465064,-76.6340851,39.3646049,,
49465066,-76.6342762,39.3646144,,
49465078,-76.6342867,39.3644875,,
49465101,-76.6419867,39.3639609,,
49477617,-76.6329784,39.362605,,
49477628,-76.634516,39.362712,,
49484007,-76.6456466,39.3676328,,
49484585,-76.6377865,39.3684186,,
49484644,-76.6461466,39.3675917,,
49484656,-76.6473963,39.3676258,,
49485068,-76.6316374,39.366411,,
49485069,-76.6316041,39.3674851,,
49485071,-76.6315661,39.3687121,,
49488395,-76.6326758,39.365468,,
49488396,-76.634087,39.365475,,
49488397,-76.634265,39.365474,,
49494203,-76.6480391,39.3687759,,
49496619,-76.6423915,39.3699503,,stop
49499244,-76.6375791,39.3716682,,
49500879,-76.637159,39.3671349,,
49520486,-76.635644,39.370144,,
49520489,-76.634692,39.371477,,turning_circle
49522650,-76.63696,39.362893,,turning_loop
49524334,-76.6339801,39.3695003,,
49524454,-76.634169,39.364085,,
49524458,-76.6340955,39.364478,,
49524480,-76.6340489,39.3692763,,traffic_signals
49531161,-76.6474426,39.3693955,,
49534037,-76.6475424,39.3684066,,
49538962,-76.6484059,39.3703314,,
49576197,-76.6347455,39.3671861,,
49576199,-76.6354567,39.3671753,,
1450769950,-76.6341674,39.369323,,traffic_signals
1677828976,-76.6323584,39.3631104,,
1677828977,-76.6329715,39.3626349,,
2324773658,-76.6364165,39.3627326,,
2324773660,-76.6364004,39.3633108,,
3079479485,-76.6334849,39.3709,,
3978851257,-76.64575,39.3647356,,
3978851269,-76.6483004,39.3703909,,
3980631050,-76.6469189,39.3718919,,
4035876580,-76.6476872,39.3691411,,
4039319693,-76.6408419,39.3692391,,
4041010227,-76.6481744,39.3695637,,
5007221247,-76.6366111,39.3675596,,turning_loop
5266055761,-76.6376468,39.3717203,,
5266853417,-76.6343216,39.3634545,,
5266853418,-76.6344933,39.3634818,,
