osmid,x,y,ref,highway
212840869,-75.462799,43.24204,,
212840877,-75.461566,43.240841,,
212849471,-75.462996,43.242499,,
212849474,-75.463267,43.242128,,
212850055,-75.474683,43.241731,,
212850404,-75.462707,43.2416,,
212850413,-75.463401,43.241692,,
212855927,-75.432246,43.245513,,
212890509,-75.462244,43.241295,,
212898327,-75.427219,43.225803,,
212898374,-75.428809,43.241211,,
212899179,-75.4424408,43.2314967,,traffic_signals
212899184,-75.444283,43.232292,,
212899186,-75.444372,43.232335,,
212899188,-75.446511,43.233351,,traffic_signals
212899191,-75.447855,43.233981,,
212899198,-75.448987,43.234524,,
212899204,-75.45012,43.235048,,
212899206,-75.451249,43.235594,,
212899208,-75.452393,43.236137,,
212900142,-75.457754,43.247465,,
212900152,-75.45642,43.24754,,
212900157,-75.454341,43.247689,,
212900163,-75.452076,43.247849,,
212900177,-75.441913,43.248527,,
212913830,-75.459389,43.243619,,
212913844,-75.457018,43.24533,,
212914356,-75.461421,43.242095,,
212915974,-75.445452,43.234555,,
212915977,-75.446787,43.235179,,
212915980,-75.447928,43.235721,,
212915984,-75.450189,43.236774,,
212916005,-75.455449,43.23879,,
212919865,-75.440692,43.234028,,
212919866,-75.439966,43.235084,,
212919874,-75.437546,43.238609,,
212919902,-75.437268,43.24023,,traffic_signals
212923172,-75.45812,43.231268,,
212947629,-75.448583,43.237176,,
212947666,-75.449463,43.237593,,
212957075,-75.44876,43.238408,,
212957079,-75.44799,43.239283,,
212957082,-75.447014,43.240388,,
212957084,-75.446036,43.241477,,
212958613,-75.455255,43.232731,,
212967632,-75.451123,43.239537,,
212967634,-75.450361,43.240412,,
212967639,-75.448322,43.242687,,
212970103,-75.429045,43.241197,,
212970155,-75.430339,43.241119,,
212978464,-75.437971,43.229446,,
212978480,-75.435513,43.231452,,
212978490,-75.437232,43.22901,,
212988635,-75.443539,43.23526,,
212988650,-75.443303,43.233357,,
212988659,-75.442343,43.234008,,
212988661,-75.441878,43.234596,,
212988677,-75.440875,43.236259,,
212988691,-75.442451,43.236174,,
212988705,-75.44017,43.237422,,
212988714,-75.438564,43.239274,,
212988822,-75.443683,43.233029,,
212992570,-75.443452,43.238938,,
212992616,-75.444583,43.237671,,
212992622,-75.45139,43.240904,,
212992625,-75.451959,43.241177,,
212996647,-75.455353,43.235966,,
212996652,-75.456533,43.235894,,
213002974,-75.442942,43.239512,,
213002984,-75.449747,43.242977,,
213002990,-75.4518051,43.2434156,,turning_circle
213005097,-75.4409442,43.2374537,,turning_circle
213005241,-75.455388,43.230156,,traffic_signals
213005243,-75.455271,43.233711,,
213005250,-75.455392,43.2370625,,traffic_signals
213014773,-75.455547,43.241005,,
213014778,-75.457159,43.240976,,
213021313,-75.445357,43.2368,,
213021316,-75.444292,43.237999,,
213021319,-75.442546,43.239962,,
213024657,-75.438919,43.239906,,
213031599,-75.442946,43.237372,,
213071920,-75.459693,43.231926,,
213071930,-75.46185,43.233282,,
213071947,-75.468897,43.238011,,
213077624,-75.455505,43.240553,,
213081921,-75.444407,43.235733,,
213095014,-75.432255,43.241,,
213129431,-75.439979,43.232658,,
2086824611,-75.4340588,43.2455182,,
5010345249,-75.4367787,43.2392862,,
5010345268,-75.4372929,43.2389552,,
5010345281,-75.4369757,43.239671,,
