u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212840869,212840877,0,False,residential,,267.209,,,,,,,,,,,20129652,
212840869,212850404,0,False,residential,Wood Creek Drive,49.77,,,,,,,,,,,20136484,
212840869,212849471,0,False,residential,Wood Creek Drive,54.0,,,,,,,,,,,20136484,
212840877,212840869,0,False,residential,,267.209,,,,,,,,,,,20129652,
212840877,212890509,0,False,tertiary,Merrick Road,74.597,,,,,,,,,,,20147014,
212840877,213005250,0,False,tertiary,Merrick Road,661.218,,,,,,,,,,,20147014,
212849471,212849474,0,False,residential,,46.73,,,,,,,,,,,20130413,
212849471,212850413,0,False,residential,,291.744,,,,,,,,,,,20130508,
212849471,212914356,0,False,residential,Wood Creek Drive,173.336,,,,,,,,,,,20136480,
212849471,212840869,0,False,residential,Wood Creek Drive,54.0,,,,,,,,,,,20136484,
212849474,212849471,0,False,residential,,46.73,,,,,,,,,,,20130413,
212850055,213071947,0,False,residential,Jervis Avenue,625.698,,,,,,,,,,,20148193,
212850404,212890509,0,False,tertiary,Merrick Road,50.564,,,,,,,,,,,20147014,
212850404,212850413,0,False,residential,,59.785,,,,,,,,,,,20130508,
212850404,212840869,0,False,residential,Wood Creek Drive,49.77,,,,,,,,,,,20136484,
212850413,212849471,0,False,residential,,291.744,,,,,,,,,,,20130508,
212850413,212850404,0,False,residential,,59.785,,,,,,,,,,,20130508,
212850413,212890509,0,False,residential,,291.858,,,,,,,,,,,20134462,
212855927,2086824611,0,False,residential,,146.844,,,,,,,,,,,20131093,
212855927,213095014,0,False,tertiary,Pennystreet Road,501.841,,,,,,,,,,,20149084,CR 47
212890509,212850404,0,False,tertiary,Merrick Road,50.564,,,,,,,,,,,20147014,
212890509,212850413,0,False,residential,,291.858,,,,,,,,,,,20134462,
212890509,212840877,0,False,tertiary,Merrick Road,74.597,,,,,,,,,,,20147014,
212898327,212898374,0,False,residential,Bell Road North,1758.604,,,,,,,,,,,20135154,
