osmid,x,y,ref,highway
183125112,-75.61374,38.348913,,
183125116,-75.613589,38.349988,,
183125501,-75.595382,38.349945,,
183125520,-75.59565,38.349042,,
183125535,-75.595966,38.347908,,
183125839,-75.580387,38.386816,,
183125866,-75.582806,38.387347,,
183125870,-75.584021,38.38741,,
183125875,-75.585261,38.387466,,
183127213,-75.586254,38.367689,,
183128309,-75.636491,38.35461,,
183128312,-75.6365836,38.3545142,,
183129557,-75.5661343,38.3671674,,
183129598,-75.5649676,38.367372,,
183130102,-75.587458,38.411049,,
183133821,-75.611045,38.366172,,
183134462,-75.609447,38.361873,,
183134789,-75.607105,38.359399,,
183139685,-75.5694656,38.3971923,,
183143461,-75.548019,38.368783,,
183143786,-75.593615,38.347198,,
183143813,-75.5891341,38.3464892,,
183152418,-75.555106,38.364978,,
183152442,-75.555796,38.365555,,
183153588,-75.599571,38.336753,,traffic_signals
183157720,-75.585494,38.400103,,
183157725,-75.5854683,38.4005837,,
183158136,-75.590783,38.367399,,traffic_signals
183158145,-75.590672,38.367623,,
183158157,-75.610972,38.360595,,
183159045,-75.59362,38.339553,,
183160923,-75.6006162,38.3719203,,
183160947,-75.5983884,38.3733226,,
183162835,-75.610957,38.352169,,
183165385,-75.54849,38.369857,,
183165915,-75.562877,38.345502,,
183171956,-75.592237,38.375202,,
183171991,-75.568933,38.354586,,
183172000,-75.5704681,38.3999146,,
183172003,-75.569823,38.4019256,,
183172008,-75.611227,38.355691,,
183182178,-75.600051,38.380311,,
183182189,-75.5710225,38.4025151,,
183182214,-75.56933,38.40405,,
183182223,-75.568914,38.403934,,
183187444,-75.595678,38.335889,,
183197977,-75.596284,38.373017,,
183198831,-75.581473,38.3598216,,
183202263,-75.592961,38.37812,,
183203093,-75.563741,38.401999,,
183203135,-75.569394,38.4023251,,
183203144,-75.5696116,38.4023672,,traffic_signals
183204548,-75.503869,38.37603,,
183206209,-75.547824,38.365148,,
183209088,-75.5668627,38.3677646,,
183209114,-75.566199,38.367356,,
183209124,-75.566273,38.3667339,,
183209135,-75.56587,38.366334,,
183209186,-75.5632612,38.3673762,,
183210392,-75.503697,38.374615,,
183216272,-75.5307236,38.3715829,,
183216296,-75.5359396,38.3714734,,
183218527,-75.5282672,38.3719645,,
183218731,-75.616463,38.366419,,
183219727,-75.635527,38.349385,,
183220540,-75.54784,38.364876,,
183220565,-75.548294,38.365137,,
