u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468246,42468249,0,False,residential,New Utrecht Avenue,126.609,,,,,,,,,,,247960482,
42468246,42472007,0,False,residential,84th Street,83.766,,,,,,,,,,,5681588,
42468246,42512369,0,False,residential,84th Street,95.375,,,,,,,,,,,5681588,
42468249,42468246,0,False,residential,New Utrecht Avenue,126.609,,,,,,,,,,,247960482,
42468249,42512375,0,False,tertiary,18th Avenue,28.403,,,,,,,,,,,379500306,
42468249,42512373,0,False,tertiary,18th Avenue,51.282,,,,,,,,,,,379500306,
42472007,42501672,0,False,residential,84th Street,78.002,,,,,,,,,,,5681588,
42472007,42472012,0,True,residential,Bay 16th Street,114.757,,,,,,,,,,,5676006,
42472007,42468246,0,False,residential,84th Street,83.766,,,,,,,,,,,5681588,
42472012,42472016,0,True,residential,Bay 16th Street,85.372,,,,,,,,,,,5676006,
42472012,42512375,0,True,residential,85th Street,165.917,,,,,,,,,,,5679702,
42472016,42487969,0,False,secondary,86th Street,76.954,,,,,,,,,,,222251967,
42472016,42487964,0,False,secondary,86th Street,80.1,,,,,,,,,,,222251967,
42472016,42472018,0,True,residential,Bay 16th Street,240.728,,,,,,,,,,,594657230,
42472018,42491352,0,False,residential,Benson Avenue,77.072,,,,,,,,,,,5677879,
42472018,42491349,0,False,residential,Benson Avenue,80.099,,,,,,,,,,,5677879,
42472018,42472020,0,True,residential,Bay 16th Street,68.99,,,,,,,,,,,594657230,
42472020,42501693,0,True,residential,Rutherford Place,80.425,,,,,,,,,,,5680026,
42472020,42472022,0,True,residential,Bay 16th Street,168.723,,,,,,,,,,,594657230,
42472022,42522541,0,False,tertiary,Bath Avenue,77.004,,,,,,,,,,,5680492,
42472022,42501700,0,False,tertiary,Bath Avenue,80.235,,,,,,,,,,,5680492,
42487964,42472016,0,False,secondary,86th Street,80.1,,,,,,,,,,,222251967,
42487964,42501678,0,False,residential,17th Avenue,85.249,,,,,,,,,,,379500308,
42487964,42491349,0,False,residential,17th Avenue,240.867,,,,,,,,,,,594657229,
42487969,42472016,0,False,secondary,86th Street,76.954,,,,,,,,,,,222251967,
42487969,42487972,0,False,secondary,86th Street,81.569,,,,,,,,,,,222251967,
42487972,42512375,0,False,tertiary,18th Avenue,85.578,,,,,,,,,,,379500306,
42487972,42491353,0,False,tertiary,Cristoforo Colombo Boulevard,240.577,,,,,,,,,,,46865620,
42487972,42487969,0,False,secondary,86th Street,81.569,,,,,,,,,,,222251967,
42491314,42517482,0,True,residential,Rutherford Place,80.106,,,,,,,,,,,5680026,
42491314,42512380,0,False,tertiary,Cristoforo Colombo Boulevard,168.444,,,,,,,,,,,46865620,
42491314,42491353,0,False,tertiary,Cristoforo Colombo Boulevard,69.653,,,,,,,,,,,46865620,
42491349,42472018,0,False,residential,Benson Avenue,80.099,,,,,,,,,,,5677879,
42491349,42501693,0,False,residential,17th Avenue,69.53,,,,,,,,,,,594657229,
42491349,42487964,0,False,residential,17th Avenue,240.867,,,,,,,,,,,594657229,
42491352,42472018,0,False,residential,Benson Avenue,77.072,,,,,,,,,,,5677879,
42491352,42491353,0,False,residential,Benson Avenue,80.033,,,,,,,,,,,5677879,
42491352,42487969,0,True,residential,Bay 17th Street,240.066,,,,,,,,,,,5680930,
42491353,42491314,0,False,tertiary,Cristoforo Colombo Boulevard,69.653,,,,,,,,,,,46865620,
42491353,42491352,0,False,residential,Benson Avenue,80.033,,,,,,,,,,,5677879,
42491353,42487972,0,False,tertiary,Cristoforo Colombo Boulevard,240.577,,,,,,,,,,,46865620,
42501672,42472007,0,False,residential,84th Street,78.002,,,,,,,,,,,5681588,
42501672,42501678,0,False,residential,17th Avenue,109.554,,,,,,,,,,,379500308,
42501678,42472012,0,True,residential,85th Street,79.895,,,,,,,,,,,5679702,
42501678,42487964,0,False,residential,17th Avenue,85.249,,,,,,,,,,,379500308,
42501678,42501672,0,False,residential,17th Avenue,109.554,,,,,,,,,,,379500308,
42501693,42491349,0,False,residential,17th Avenue,69.53,,,,,,,,,,,594657229,
42501693,42501700,0,False,residential,17th Avenue,168.147,,,,,,,,,,,594657229,
42501700,42472022,0,False,tertiary,Bath Avenue,80.235,,,,,,,,,,,5680492,
42501700,42501693,0,False,residential,17th Avenue,168.147,,,,,,,,,,,594657229,
42512369,42468246,0,False,residential,84th Street,95.375,,,,,,,,,,,5681588,
42512369,42512373,0,False,tertiary,18th Avenue,45.368,,,,,,,,,,,379500306,
42512373,42468249,0,False,tertiary,18th Avenue,51.282,,,,,,,,,,,379500306,
42512373,42512369,0,False,tertiary,18th Avenue,45.368,,,,,,,,,,,379500306,
42512375,42487972,0,False,tertiary,18th Avenue,85.578,,,,,,,,,,,379500306,
42512375,42468249,0,False,tertiary,18th Avenue,28.403,,,,,,,,,,,379500306,
42512380,42522541,0,False,tertiary,Bath Avenue,79.979,,,,,,,,,,,5680492,
42512380,42491314,0,False,tertiary,Cristoforo Colombo Boulevard,168.444,,,,,,,,,,,46865620,
42517482,42472020,0,True,residential,Rutherford Place,76.882,,,,,,,,,,,5680026,
42517482,42491352,0,True,residential,Bay 17th Street,69.426,,,,,,,,,,,5680930,
42522541,42512380,0,False,tertiary,Bath Avenue,79.979,,,,,,,,,,,5680492,
42522541,42472022,0,False,tertiary,Bath Avenue,77.004,,,,,,,,,,,5680492,
42522541,42517482,0,True,residential,Bay 17th Street,168.2,,,,,,,,,,,5680930,
