osmid,x,y,ref,highway
261835413,-73.9355391,41.7056828,,traffic_signals
261835414,-73.935848,41.704852,,
261835418,-73.9359115,41.7037595,,
261836680,-73.9180472,41.7007848,,
261836682,-73.9182961,41.6995608,,
261836685,-73.9182773,41.6974634,,
261836686,-73.9181073,41.6954913,,traffic_signals
261836689,-73.9180129,41.6932289,,
261836690,-73.9178584,41.6927418,,
261836691,-73.9176438,41.6920368,,
261836692,-73.9175837,41.6918253,,
261836695,-73.917819,41.690964,,
261836697,-73.9181931,41.6901224,,
261839733,-73.917733,41.687674,,
261840928,-73.922995,41.685646,,
261840939,-73.922247,41.687884,,
261841042,-73.9283721,41.7025367,,
261841056,-73.9272755,41.7021998,,
261842446,-73.9102803,41.678328,,
261842449,-73.9087241,41.6777636,,
261842457,-73.905752,41.676559,,
261842460,-73.904689,41.676755,,
261842919,-73.9145345,41.6993279,,
261842920,-73.9138822,41.7006993,,traffic_signals
261843291,-73.9365279,41.7088347,,
261843292,-73.936292,41.7088121,,
261843294,-73.9354874,41.7088097,,traffic_signals
261843335,-73.9318176,41.7068983,,
261843336,-73.9307145,41.7065361,,
261843337,-73.9296564,41.7062123,,
261843338,-73.9284961,41.7057738,,
261843339,-73.9263667,41.7049416,,
261843340,-73.9245994,41.7042747,,traffic_signals
261843344,-73.9227314,41.7035061,,traffic_signals
261843347,-73.9216156,41.7027948,,
261844360,-73.91902,41.676467,,
261844369,-73.917086,41.675994,,
261844374,-73.915641,41.676025,,
261844557,-73.907697,41.67643,,
261844566,-73.908685,41.673849,,
261846166,-73.922688,41.709473,,
261846300,-73.9293591,41.7096747,,traffic_signals
261846314,-73.923726,41.710893,,
261846632,-73.906494,41.7052653,,
261847026,-73.9131678,41.686986,,
261847037,-73.9104194,41.6899452,,
261847566,-73.9154894,41.697337,,
261847934,-73.9083214,41.6895964,,
261847936,-73.9096635,41.6858484,,
261848723,-73.915473,41.672492,,
261849092,-73.90523,41.683159,,
261849094,-73.9056689,41.6822436,,
261849362,-73.915101,41.674318,,
261849364,-73.91568,41.674479,,
261849365,-73.9137095,41.6734047,,
261850649,-73.9249946,41.7036378,,
261850653,-73.9230826,41.706412,,
261850662,-73.912925,41.67574,,
261850663,-73.9131,41.675862,,
261850681,-73.915293,41.679203,,
261851163,-73.9363872,41.7056636,,
261851164,-73.9364588,41.7064876,,
261851169,-73.9366791,41.7079469,,
261851172,-73.9369896,41.706454,,
261851419,-73.914027,41.704602,,
261851420,-73.9131126,41.7059558,,
261852297,-73.9173566,41.7050007,,
261852299,-73.9153383,41.7042095,,
261853425,-73.9212724,41.7000809,,
261853427,-73.9221618,41.698408,,
261853428,-73.9227187,41.6973604,,
261853433,-73.9232359,41.6963874,,
261853443,-73.9208109,41.7016852,,traffic_signals
261853446,-73.9210321,41.7005807,,
261854192,-73.931603,41.7073853,,
261854312,-73.9306873,41.6970795,,
261854915,-73.9306214,41.6960681,,
261854918,-73.9315199,41.693952,,
261854922,-73.9318867,41.6931667,,
261854926,-73.9318389,41.6917651,,
261854931,-73.9316349,41.689757,,
261854935,-73.9314336,41.6892924,,
261854996,-73.9305122,41.6846267,,
261855751,-73.91966,41.689094,,
261855752,-73.91982,41.689082,,
261855860,-73.9143028,41.6992318,,
261855947,-73.923439,41.68799,,
261855951,-73.921374,41.689336,,
261856091,-73.9359967,41.7101747,,
261856094,-73.9354217,41.7095468,,
261856105,-73.937666,41.7115289,,
261856496,-73.9335283,41.6934713,,
261856510,-73.9362861,41.6910193,,
261856513,-73.936717,41.6900872,,
261857196,-73.9292304,41.7091686,,
261857202,-73.9263595,41.7091396,,
261857205,-73.9251218,41.708949,,
261859428,-73.919498,41.684426,,
261859431,-73.923629,41.684001,,
261859432,-73.925217,41.683829,,
261859553,-73.906388,41.675417,,
261860453,-73.891205,41.6797084,,traffic_signals
261860920,-73.938985,41.7006474,,
261860924,-73.9392895,41.7000602,,
261860926,-73.9239706,41.7011846,,traffic_signals
261860928,-73.9214804,41.7004196,,
261860929,-73.9207918,41.700209,,
261860972,-73.9158431,41.6725266,,
261860973,-73.917109,41.685856,,
261860974,-73.915904,41.68548,,
261860983,-73.9203303,41.6959143,,
261861828,-73.919509,41.683736,,
261861859,-73.9212362,41.6800489,,
261861860,-73.9211332,41.6796065,,
261861864,-73.9203608,41.676023,,
261861866,-73.9201805,41.6751639,,
261861909,-73.9111271,41.6979885,,
261861911,-73.9101314,41.6995906,,traffic_signals
261861913,-73.9091462,41.7010872,,
261861915,-73.9087599,41.7017024,,
261861916,-73.9083479,41.7023753,,
261861918,-73.9077729,41.7032788,,
261861920,-73.907112,41.7042977,,
261862246,-73.933954,41.696222,,stop
261862247,-73.9339403,41.6943749,,
261862248,-73.9339575,41.6934969,,
261863265,-73.9097366,41.6977065,,
261863266,-73.9091015,41.6991036,,turning_circle
261863267,-73.90905,41.6992894,,
261863269,-73.9082045,41.7008259,,
261863585,-73.9329767,41.6915772,,
261863599,-73.9244351,41.7099421,,
261863600,-73.924054,41.710464,,
261863607,-73.9231956,41.7121062,,
261864345,-73.918786,41.675622,,
261864347,-73.918938,41.67603,,
261865469,-73.9131527,41.6987511,,
261865757,-73.9179145,41.7033731,,
261866517,-73.9172327,41.697416,,
261866519,-73.9170344,41.6952798,,
261867395,-73.9189995,41.7095008,,
261867402,-73.9144076,41.7080399,,
261867601,-73.92456,41.715503,,
261869123,-73.9115714,41.6864677,,
261869125,-73.9102194,41.6906011,,
261869128,-73.9098478,41.6916406,,
261869332,-73.914245,41.675858,,
261869337,-73.914097,41.677089,,
261869523,-73.9371091,41.7119206,,
261869524,-73.9370446,41.7122682,,
261869759,-73.9071789,41.6971874,,
261870017,-73.917603,41.673049,,
261870024,-73.918451,41.671958,,
261870028,-73.917445,41.673074,,
261870812,-73.9255289,41.6924394,,
261870820,-73.9245161,41.6910422,,
261870825,-73.92395,41.689297,,
261870827,-73.923681,41.688644,,
261870836,-73.924305,41.685748,,
261871093,-73.9133941,41.69727,,
261871104,-73.9130003,41.6974268,,
261871545,-73.9271882,41.6940621,,
261871548,-73.9256405,41.6938879,,
261872266,-73.9295406,41.6981412,,
261872269,-73.9296944,41.6960425,,
261872280,-73.9151182,41.7013017,,traffic_signals
261872342,-73.9301177,41.7049332,,
261872365,-73.9234893,41.685701,,
261872601,-73.9112987,41.6999111,,
261872602,-73.9078912,41.6989754,,traffic_signals
261873270,-73.9115476,41.6971297,,
261873274,-73.9088096,41.6965658,,
261873406,-73.91793,41.674232,,
261873420,-73.917553,41.673229,,
261874515,-73.9137642,41.6978561,,
261874516,-73.9134847,41.6977471,,
261874519,-73.9123824,41.6969525,,
261874521,-73.9112923,41.6961771,,
261874522,-73.9106829,41.6958758,,
261874524,-73.909213,41.6954763,,traffic_signals
261874527,-73.9064235,41.6948995,,traffic_signals
261875662,-73.9329424,41.6913849,,
261875663,-73.9329939,41.6916862,,
261875698,-73.9335677,41.7111806,,
261875703,-73.9323203,41.7110652,,
261875704,-73.9303805,41.711251,,
261875705,-73.9296595,41.7113214,,traffic_signals
261876071,-73.9273946,41.6861577,,turning_circle
261876374,-73.903244,41.682907,,
261877110,-73.903514,41.671706,,
261877407,-73.9084681,41.7108143,,
261877410,-73.9071463,41.7103145,,
261877948,-73.9376019,41.7119688,,
261877955,-73.9345548,41.7117573,,
261877956,-73.933439,41.7115266,,
261879235,-73.935676,41.6984869,,
261879807,-73.9154446,41.688137,,
261880124,-73.9234713,41.7021135,,traffic_signals
261880129,-73.9253428,41.697587,,
261880130,-73.9254715,41.6958758,,
261880131,-73.9256089,41.6941326,,
261880132,-73.9257521,41.692433,,
261880133,-73.9258036,41.6918626,,
261880595,-73.9083651,41.7042144,,
261880816,-73.9099705,41.6934148,,
261880817,-73.9071505,41.6928646,,
261880957,-73.918453,41.679966,,
261880974,-73.918245,41.678556,,
261882988,-73.904842,41.679017,,
261882989,-73.904755,41.679172,,
261883002,-73.9042256,41.6809975,,
261883673,-73.9188,41.68326,,
261883675,-73.919964,41.681408,,
261883686,-73.917951,41.684364,,
261883688,-73.918657,41.683164,,
261884454,-73.9079274,41.7138962,,
261884934,-73.905038,41.675347,,
261884941,-73.916259,41.68386,,
261885299,-73.9212225,41.7075465,,
261885303,-73.9175318,41.7070659,,
261885305,-73.9139106,41.7062702,,
261885327,-73.9099444,41.7047014,,
261885333,-73.9095134,41.7045214,,
261889223,-73.920233,41.685698,,
261890131,-73.9095755,41.6898086,,
261890133,-73.909447,41.6897871,,
261890890,-73.9069128,41.698514,,
261890900,-73.9146144,41.6925678,,
261890907,-73.9105668,41.6917804,,
261890937,-73.935187,41.7100464,,
261890938,-73.9341256,41.7097198,,
261891868,-73.909035,41.676763,,
261893201,-73.918235,41.682881,,
261893202,-73.918385,41.680992,,
261894277,-73.903935,41.678697,,
261894362,-73.903857,41.678855,,
261895097,-73.9103049,41.701555,,
261895109,-73.9187678,41.7058484,,
261895975,-73.915533,41.689466,,
261896408,-73.916162,41.680774,,
261896433,-73.917214,41.675165,,
261896926,-73.9090585,41.6959057,,
261897381,-73.9107108,41.6835444,,
261897386,-73.9115943,41.6816056,,
261897388,-73.912103,41.680318,,
261897396,-73.912275,41.678571,,
261897710,-73.9178494,41.7057267,,
261897809,-73.9295394,41.7141983,,traffic_signals
261897811,-73.926681,41.714636,,
261897965,-73.91473,41.687569,,
261898001,-73.917363,41.682296,,
261898209,-73.9231284,41.7027522,,
261898211,-73.921877,41.704873,,
261898213,-73.9216396,41.705712,,
261898214,-73.9215194,41.7062118,,
261898222,-73.9197419,41.7138874,,
261898536,-73.9315554,41.7048691,,
261898538,-73.9311158,41.7057406,,
261899268,-73.9270508,41.6959335,,
261899645,-73.9197942,41.7059811,,
261899646,-73.9164589,41.7055344,,
261899648,-73.9148427,41.7049247,,
261899650,-73.9103649,41.7031699,,
261899651,-73.909232,41.7027277,,
261899653,-73.9199144,41.7054941,,
261899654,-73.931462,41.7077204,,
261899656,-73.9291188,41.7072142,,
261899657,-73.9289986,41.7071886,,
261900817,-73.9325698,41.7050763,,traffic_signals
261900912,-73.9231384,41.6962372,,
261900915,-73.9211886,41.6960232,,
261900918,-73.9161332,41.6951068,,
261900923,-73.9150592,41.6945975,,traffic_signals
261900926,-73.9140295,41.6942565,,
261900928,-73.9118586,41.6938063,,
261900929,-73.9108351,41.6935941,,
261901423,-73.9296338,41.7096107,,traffic_signals
261901587,-73.935765,41.714365,,
261901589,-73.9335677,41.7143714,,
261901871,-73.9067755,41.6939189,,
261904556,-73.9305305,41.7036313,,
261904557,-73.9302253,41.7045936,,traffic_signals
261904888,-73.9168284,41.6892616,,
261904892,-73.919,41.68567,,
261905038,-73.9206891,41.6924251,,
261905039,-73.920532,41.6921734,,
261905042,-73.9198801,41.6912357,,
261905046,-73.9162017,41.688849,,
261905051,-73.9144682,41.687458,,
261905053,-73.9137892,41.6871944,,
261905054,-73.9125109,41.6867727,,
261905055,-73.9111662,41.6863362,,
261905058,-73.9083568,41.6854242,,
261905233,-73.9390752,41.7055428,,
261905300,-73.9160903,41.6999774,,
261905304,-73.9118824,41.6982064,,
261905305,-73.9113245,41.6980334,,
261905310,-73.9084749,41.6974566,,traffic_signals
261905312,-73.9072389,41.6972002,,
261905479,-73.902914,41.676178,,
261906128,-73.9187986,41.7037896,,
261906130,-73.9163385,41.7027656,,
261908026,-73.9372857,41.6973812,,
261909179,-73.913147,41.680523,,
261909182,-73.913528,41.679701,,
261909382,-73.914771,41.690491,,
261909609,-73.9218752,41.6919855,,
261909615,-73.92341,41.69119,,
261913365,-73.920911,41.690476,,
261913372,-73.923155,41.690467,,
261913521,-73.925385,41.682847,,
261913946,-73.907275,41.7005681,,
261913950,-73.9063223,41.7023624,,
261915132,-73.923558,41.693133,,
261915332,-73.9296509,41.712526,,
261915335,-73.9272219,41.7127887,,
261915339,-73.924049,41.713527,,
261915517,-73.9240725,41.7033097,,
261915520,-73.9238923,41.7030213,,
261915577,-73.9355539,41.6945672,,
261916736,-73.9082255,41.6829317,,
261916759,-73.914011,41.6722478,,
261916792,-73.9081183,41.682898,,
261916793,-73.9089028,41.6813419,,
261916794,-73.9090828,41.6809633,,
261918133,-73.9181291,41.7043791,,
261918151,-73.9128111,41.7084371,,
261919719,-73.9294964,41.7103796,,
261919736,-73.915695,41.7160419,,
261920087,-73.9234947,41.6924074,,
261923220,-73.9167849,41.6973957,,
261925952,-73.9163215,41.6973747,,
261926128,-73.9124317,41.697181,,
261931180,-73.9394173,41.7012479,,
261931469,-73.907827,41.709314,,
261932134,-73.9095843,41.6944659,,
261932322,-73.929402,41.709867,,traffic_signals
261935667,-73.9145006,41.6720866,,
261936118,-73.904466,41.677358,,
261936119,-73.905476,41.677454,,turning_circle
261936386,-73.9143913,41.7055763,,
261936509,-73.910289,41.673863,,
261942129,-73.923456,41.689556,,
261942141,-73.921112,41.689341,,
261942300,-73.9201032,41.7046483,,
261942303,-73.9158412,41.7034835,,
261943367,-73.9069038,41.6825863,,
261943532,-73.910298,41.687346,,turning_circle
261944379,-73.900747,41.681886,,
261945193,-73.920197,41.715627,,
261945990,-73.903143,41.68195,,
261945998,-73.903893,41.678782,,
261946651,-73.9341694,41.7028997,,
261946808,-73.909972,41.672497,,
261946813,-73.908414,41.672531,,
261947684,-73.9261964,41.709838,,
261949023,-73.918703,41.715828,,
261951759,-73.9278892,41.6923112,,
261953412,-73.902905,41.678594,,turning_circle
261954441,-73.924244,41.688466,,
261954887,-73.925919,41.686518,,turning_circle
261959553,-73.9339711,41.6897157,,motorway_junction
261961619,-73.9304406,41.7117059,,
261961620,-73.9304835,41.7120583,,
261962026,-73.9376391,41.7145496,,
344509002,-73.9317851,41.6878771,,
344509466,-73.931627,41.6874518,,
344509608,-73.9311418,41.6878886,,
344509609,-73.9313054,41.6876353,,
344510220,-73.9309791,41.6881412,,
344514284,-73.9285478,41.6825716,,turning_circle
344514372,-73.9307679,41.6872308,,
344515309,-73.9357887,41.6913429,,
344516723,-73.9299502,41.6842289,,motorway_junction
344517451,-73.9282303,41.6845651,,turning_circle
344517656,-73.9283419,41.6836485,,turning_circle
344718740,-73.9373643,41.6941076,,motorway_junction
344719924,-73.937683,41.6928706,,motorway_junction
344722416,-73.9353931,41.7002701,,
344724032,-73.9360045,41.7015877,,
344728402,-73.9382938,41.7041289,,
344728405,-73.9397615,41.7039551,,turning_circle
344728627,-73.9381661,41.7029175,,
344729331,-73.9394014,41.6998536,,turning_circle
344730021,-73.9401866,41.6990377,,turning_circle
344730131,-73.9384249,41.6987264,,
344731992,-73.9387889,41.6968517,,
344736058,-73.9339518,41.7012767,,
344737142,-73.9322241,41.7011958,,
344738335,-73.9314813,41.7002996,,
344742677,-73.929551,41.7061789,,
344748143,-73.9301267,41.7054309,,
344752439,-73.9370363,41.7098643,,
344752509,-73.9399372,41.7120128,,
344804213,-73.9372729,41.6873921,,
344804250,-73.9396205,41.7055183,,
344804256,-73.9324492,41.7027671,,turning_circle
344804258,-73.9312476,41.7029145,,turning_circle
344804411,-73.9397448,41.7001205,,
344804438,-73.9269217,41.7040167,,
344806261,-73.93754,41.6874112,,
344946679,-73.9375894,41.7123162,,
346352684,-73.906681,41.698969,,
346355044,-73.9191093,41.6982256,,turning_circle
346355215,-73.9205523,41.6987809,,turning_circle
346356293,-73.9152384,41.6981936,,
346358007,-73.9077797,41.6955275,,turning_circle
346361123,-73.9185085,41.7025129,,
346362268,-73.9125261,41.7000521,,turning_circle
346952672,-73.9288098,41.7076243,,
346972600,-73.9326556,41.6970102,,
346973439,-73.9256491,41.693734,,
346978486,-73.9162104,41.7016884,,
346983046,-73.9111378,41.6956964,,
347036059,-73.9215208,41.7025099,,
347036062,-73.9220388,41.7030108,,
347431947,-73.9270138,41.6916895,,
347431950,-73.9268936,41.6916639,,
347431951,-73.9272713,41.6909204,,
347432363,-73.9301552,41.6943621,,
347644508,-73.9104164,41.7048936,,
347646477,-73.9114035,41.7021253,,turning_circle
347647288,-73.9065283,41.7038235,,
347705072,-73.9049768,41.7093454,,
443499275,-73.8961746,41.6813302,,
443499714,-73.9342271,41.6873749,,
475379045,-73.9220492,41.694542,,traffic_signals
475379046,-73.9211747,41.693186,,
2110753582,-73.9374567,41.709205,,motorway_junction
2110800113,-73.9361333,41.702597,,
2110800116,-73.9369368,41.7024787,,
2110806481,-73.9372188,41.7039123,,motorway_junction
2112408211,-73.9369605,41.7015928,,motorway_junction
2112408216,-73.9365414,41.6973773,,
2112408231,-73.9358988,41.7002861,,
2113113207,-73.936261,41.7049056,,
2113148202,-73.9384204,41.7055722,,
2115108813,-73.9381737,41.7041386,,
2115108818,-73.938046,41.7029237,,
2115108826,-73.9382998,41.7055777,,
2115108840,-73.9382962,41.6987078,,
2117003870,-73.9369929,41.7122637,,
2117003966,-73.9363068,41.714404,,
2117004121,-73.9371005,41.7113247,,
2117004181,-73.9367369,41.7109505,,
2117004241,-73.9372853,41.7090662,,
2117101269,-73.9407094,41.7013714,,turning_circle
2117146901,-73.9338441,41.7012524,,
2117146925,-73.9338824,41.6996436,,
3216834734,-73.9204867,41.7028389,,
3216834740,-73.9210674,41.702611,,
3216834750,-73.9202337,41.7026753,,
3216834755,-73.9201001,41.7024565,,
3255927928,-73.9031465,41.680903,,
3255927952,-73.9074701,41.6791422,,
3255927953,-73.9087221,41.6783972,,
3255987588,-73.89618,41.6796292,,
3337366646,-73.9184588,41.7071877,,
3337366647,-73.9151972,41.7067583,,
3337366648,-73.9157894,41.7061176,,
3337366652,-73.9194973,41.7073222,,
3337366655,-73.9196826,41.7064745,,
3337366656,-73.9214078,41.7067052,,
3337366672,-73.9237134,41.7089329,,
3337366683,-73.9268651,41.7068963,,
3339200233,-73.9257446,41.7067528,,
3339200238,-73.925025,41.70911,,
3339200240,-73.9234824,41.7096602,,
3339200242,-73.9209848,41.7085645,,
3405222572,-73.9154197,41.672485,,
3570003493,-73.9093767,41.7072172,,
3659339175,-73.9242247,41.702365,,
3659339176,-73.9245172,41.7024626,,
4141726337,-73.9275572,41.6993429,,traffic_signals
4141726339,-73.9262179,41.6991208,,
5096327787,-73.9087946,41.6812595,,
5258983301,-73.9381361,41.7003798,,
5258983302,-73.9380156,41.7003728,,
