osmid,x,y,ref,highway
50167847,-76.9576983,38.9667349,,traffic_signals
50184381,-76.961461,38.967063,,
50184487,-76.960317,38.9670056,,
50309843,-76.962283,38.966958,,traffic_signals
50309916,-76.957562,38.966734,,traffic_signals
50378348,-76.95957,38.964591,,
50393272,-76.9502963,38.966512,,
50402205,-76.950058,38.965174,,
50495492,-76.959157,38.962431,,
50495497,-76.958708,38.963867,,
50504207,-76.951739,38.963956,,traffic_signals
50504255,-76.954238,38.966583,,traffic_signals
50504257,-76.954237,38.96671,,traffic_signals
50504360,-76.954076,38.966701,,traffic_signals
50504362,-76.954079,38.966575,,traffic_signals
50504394,-76.951637,38.964035,,traffic_signals
50506417,-76.96668,38.956493,,
50506419,-76.966543,38.956516,,
50506422,-76.965609,38.956672,,
50506424,-76.964679,38.956824,,
50506427,-76.963705,38.956988,,
50506450,-76.960938,38.958617,,
50506452,-76.960605,38.959191,,
50506459,-76.960209,38.959816,,
50506463,-76.959655,38.960446,,
50506466,-76.958797,38.961438,,
50506470,-76.9581663,38.9621552,,
50506476,-76.957744,38.962628,,
50506501,-76.955912,38.963901,,
50509556,-76.964472,38.958464,,
50509577,-76.962634,38.9586206,,
50509586,-76.9616762,38.9580729,,
50520619,-76.957712,38.964241,,
50520621,-76.957577,38.964217,,
50520623,-76.954709,38.963648,,
50520629,-76.953602,38.963405,,
50520638,-76.952939,38.962978,,
50520695,-76.95369,38.962372,,
50525610,-76.961013,38.960213,,
50538300,-76.961034,38.95659,,
50576078,-76.963458,38.95613,,
50576082,-76.9640787,38.9577258,,
50576084,-76.964855,38.95917,,
50576086,-76.965207,38.959865,,
50576096,-76.965399,38.96095,,
50576098,-76.965513,38.962202,,
50576099,-76.965552,38.962868,,
50576106,-76.965255,38.964482,,
50584505,-76.958872,38.958159,,
50599171,-76.961241,38.960322,,
50599193,-76.966365,38.960905,,
50599208,-76.963745,38.960625,,
50599211,-76.962661,38.960106,,
50599634,-76.956562,38.960734,,
50619402,-76.968508,38.95988,,
50619404,-76.9693774,38.9615486,,
50619522,-76.9692648,38.9616153,,
50619527,-76.968366,38.959899,,
50619532,-76.967525,38.958312,,
50633350,-76.965134,38.962219,,
50633362,-76.9633823,38.9613083,,
50633364,-76.962622,38.960949,,
50633369,-76.961881,38.960632,,
50633372,-76.958058,38.958819,,
50660783,-76.948499,38.96631,,traffic_signals
50660785,-76.9500591,38.9663768,,
50660807,-76.959511,38.966824,,traffic_signals
50660955,-76.959517,38.966971,,traffic_signals
50687327,-76.961011,38.963022,,
50687332,-76.960744,38.963613,,
50690870,-76.958763,38.960057,,
50690881,-76.963926,38.962674,,
50690894,-76.962881,38.9619494,,
50713363,-76.957791,38.961261,,
50713378,-76.956075,38.96038,,
50718918,-76.960837,38.956714,,
50718933,-76.960175,38.958086,,
50741952,-76.96661,38.958612,,
50759288,-76.9547,38.961529,,
50774093,-76.956045,38.961467,,
50793035,-76.9619131,38.9633009,,
50793041,-76.961781,38.963574,,
50813331,-76.965753,38.958896,,
50813340,-76.966497,38.962406,,
50814196,-76.962893,38.963522,,
50821860,-76.960155,38.9627521,,
50821873,-76.9567216,38.9618743,,
50821881,-76.955378,38.960951,,
50825308,-76.9628334,38.9594705,,
50825347,-76.959838,38.963443,,
50836524,-76.95957,38.957632,,
291458171,-76.952433,38.9666197,,
652376529,-76.9498393,38.9664862,,
1382553679,-76.967648,38.958272,,
2555064867,-76.9593986,38.966017,,
3519966572,-76.9625382,38.9663027,,
3519980629,-76.9521197,38.9639897,,
3731994534,-76.9521174,38.9665977,,
4106864494,-76.9662708,38.9560102,,
4106864495,-76.9663535,38.9559034,,
4810812561,-76.9622679,38.9558987,,traffic_signals
