u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50167847,50309916,0,True,primary,East-West Highway,11.784,2,,,40 mph,,,,,,,53191723,MD 410
50167847,50309916,1,True,unclassified,,289.524,,,,,,,,,,,"[6095725, 589551047]",
50184487,50184381,0,True,primary,East-West Highway,99.11,3,,,40 mph,,,,,,,589551043,MD 410
50309843,50660807,0,True,primary,East-West Highway,240.117,2,,,40 mph,,,,,,,53191723,MD 410
50309916,50504255,0,True,primary,East-West Highway,287.88,"['4', '2']",,,40 mph,,,,,,,"[468823899, 589551045]",MD 410
50378348,2555064867,0,False,residential,Editors Park Drive,161.027,,,,,,,,,,,6124975,
50393272,3731994534,0,True,primary,East-West Highway,157.733,3,,,40 mph,,,,,,,375032751,MD 410
50402205,50504394,0,True,primary,Queens Chapel Road,186.401,2,,,,,,,,,,6144845,MD 500
50495492,50821860,0,False,residential,Nicholson Street,93.383,,,,,,,,,,,488789988,
50495492,50495497,0,False,residential,34th Avenue,164.95,,,,,,,,,,,6110578,
50495492,50506470,0,False,residential,Nicholson Street,91.171,,,,,,,,,,,488789988,
50495497,50495492,0,False,residential,34th Avenue,164.95,,,,,,,,,,,6110578,
50504255,50504362,0,True,primary,East-West Highway,13.775,2,,,40 mph,,,,,,,468823905,MD 410
50504255,3519980629,0,True,secondary,Belcrest Road,367.957,2,,,30 mph,,,,,,,"[589551040, 468823915, 589551051, 468823918, 498878872]",
50504257,50504255,0,True,secondary,Belcrest Road,14.122,,,,30 mph,,,,,,,498878872,
50504360,50504257,0,True,primary,East-West Highway,13.955,3,,,40 mph,,,,,,,375032751,MD 410
50504362,50504360,0,True,secondary,Belcrest Road,14.013,,,,30 mph,,,,,,,6111192,
50504362,50660785,0,True,primary,East-West Highway,348.252,2,,,40 mph,,,,,,,468823905,MD 410
50504394,50504207,0,True,primary,Queens Chapel Road,12.447,2,,,,,,,,,,6144845,MD 500
50504394,50504362,0,True,secondary,Belcrest Road,389.465,3,,,30 mph,,,,,,,"[468823922, 589551052, 468823926]",
50506417,4106864495,0,True,secondary,Ager Road,71.381,,,,,,,,,,,53191725,
50506417,50506419,0,False,residential,Jamestown Road,12.119,,,,25 mph,,,,,,,581854991,
50506419,50506417,0,False,residential,Jamestown Road,12.119,,,,25 mph,,,,,,,581854991,
50506419,50506422,0,False,residential,Jamestown Road,82.603,,,,25 mph,,,,,,,581854991,
50506419,50619532,0,True,secondary,Ager Road,217.01,,,,,,,,,,,335310456,
50506422,50506419,0,False,residential,Jamestown Road,82.603,,,,25 mph,,,,,,,581854991,
50506422,50506424,0,False,residential,Jamestown Road,82.172,,,,25 mph,,,,,,,581854991,
50506422,50741952,0,False,residential,29th Avenue,232.435,,,,,,,,,,,6132615,
50506424,50506422,0,False,residential,Jamestown Road,82.172,,,,25 mph,,,,,,,581854991,
50506424,50506427,0,False,residential,Jamestown Road,86.171,,,,25 mph,,,,,,,581854991,
50506424,50813331,0,False,residential,30th Avenue,248.407,,,,,,,,,,,6141710,
50506427,50576082,0,False,residential,31st Avenue,88.174,,,,,,,,,,,6115627,
50506427,50506424,0,False,residential,Jamestown Road,86.171,,,,25 mph,,,,,,,581854991,
