u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41249227,60656329,0,True,motorway_link,,166.877,2,,,30 mph,,,yes,,,,123617857,
41250791,41293542,0,False,primary,Madison Avenue,61.979,2,,,30 mph,,,,,,,35893580,US 20
41250791,3378751845,0,False,primary,Madison Avenue,230.167,2,,,30 mph,,,,,,,516224372,US 20
41250805,41250791,0,True,trunk_link,,195.545,,,,30 mph,,,,,,,87217717,
41252398,41371737,0,True,trunk,South Mall Arterial,400.534,2,,,30 mph,,,yes,yes,,,"[102588905, 38268435, 102588917, 82246909, 82246911]",
41252404,41252398,0,True,trunk_link,,225.335,,,,,,,,,,,5564272,
41252404,41293493,0,True,trunk_link,,236.167,,,,30 mph,,,,,,,5569143,
41254833,41352964,0,True,tertiary,Water Street,273.511,,,,30 mph,,,,,,,5579563,
41254833,41302967,0,False,unclassified,Ferry Street,159.488,,,,30 mph,,,,,,,33904720,
41258418,41285085,0,True,motorway,,395.274,3,,,55 mph,,,,,,,34030526,I 787
41258501,41293830,0,True,trunk,,457.899,1,,,25 mph,,,yes,,,,"[87217683, 5564949, 121772591]",US 20
41258501,60656329,0,True,trunk,South Mall Arterial,559.141,"['2', '1']",,,30 mph,,,yes,,,,"[87217720, 35893581]",
41259525,41419982,0,True,motorway_link,,400.525,,,,,,,yes,,,,"[5565059, 33904725]",
41259525,41411735,0,True,primary,Quay Street,220.726,2,,,30 mph,,,,,,,121772544,US 9
41260458,41333249,0,True,unclassified,Van Tromp Street,28.593,,,,30 mph,,,,,,,516224408,
41260458,2565929537,0,True,primary_link,,96.298,,,,,,,,,,,5565139,
41266024,41440553,0,False,primary,South Pearl Street,10.374,3,,,30 mph,,,,,,,44436753,US 20;NY 32
41273348,41285066,0,True,motorway,,37.279,2,,,30 mph,,,,,,,121772654,US 9
41273782,41570209,0,True,motorway_link,,451.761,,,,,,,,,,,5566703,
41273782,41273448,0,True,motorway,,479.207,3,,,55 mph,,,yes,,,,"[33904722, 34030509]",I 787
41280707,2565929537,0,True,primary_link,,73.357,2,,,,,,,,,,5567528,US 9
41280707,1499135861,0,False,primary,North Pearl Street,78.876,2,,,,,,,,,,35970302,US 9;NY 32
41280707,41333249,0,False,secondary,North Pearl Street,47.397,,,,30 mph,,,,,,,43763489,NY 32
41281221,41498958,0,False,unclassified,Lodge Street,55.511,,,,30 mph,designated,,,,,,5593183,
41281221,41376877,0,True,unclassified,Steuben Street,55.878,,,,30 mph,,,,,,,37389119,
41285066,41285085,0,True,motorway_link,,377.986,,,,,,,,,,,5568098,
41285066,41411730,0,True,motorway,,373.726,1,,,30 mph,,,,,,,121772672,US 9
41285085,41419982,0,True,motorway,,452.976,3,,,55 mph,,,yes,,,,"[33904724, 34030526]",I 787
