osmid,x,y,ref,highway
41249227,-73.7536416,42.6469571,,
41250791,-73.7597161,42.6479408,,
41250805,-73.7590101,42.6493548,,
41252398,-73.757852,42.6494139,,
41252404,-73.7555976,42.6482524,,
41254833,-73.7415533,42.6579278,,
41258418,-73.7485679,42.6473446,,
41258501,-73.7506928,42.6441812,,
41259525,-73.7471072,42.651148,,
41259579,-73.7426381,42.6564629,,
41260458,-73.750114,42.65306,,
41266024,-73.7546277,42.6461681,,
41273348,-73.7483319,42.6471339,,
41273448,-73.7491783,42.6461752,3B,motorway_junction
41273782,-73.7481788,42.6504128,3A,motorway_junction
41280707,-73.7501723,42.6535427,,traffic_signals
41281221,-73.7528793,42.6521932,,
41285066,-73.7483013,42.6474684,,
41285085,-73.7476727,42.6508263,,
41285495,-73.7427861,42.6565681,4B,motorway_junction
41290368,-73.7550307,42.6479277,,traffic_signals
41290391,-73.7561857,42.6466796,,
41290394,-73.756496,42.646239,,
41292236,-73.7562995,42.6512762,,
41292240,-73.7574156,42.6502086,,
41293426,-73.7551917,42.6520735,,
41293431,-73.7546175,42.6521243,,
41293444,-73.753883,42.652729,,
41293448,-73.753625,42.652979,,
41293468,-73.7551125,42.651697,,
41293476,-73.7554276,42.6512593,,traffic_signals
41293482,-73.755539,42.651135,,traffic_signals
41293486,-73.7557202,42.6509408,,
41293493,-73.7568071,42.6498597,,
41293542,-73.759135,42.6475831,,traffic_signals
41293830,-73.7541432,42.6474019,,traffic_signals
41302796,-73.7576395,42.6472734,,
41302800,-73.7580269,42.6468572,,traffic_signals
41302874,-73.7475463,42.6539848,,
41302903,-73.747194,42.65697,,
41302955,-73.7452399,42.6571155,,
41302958,-73.7448731,42.6573763,,
41302961,-73.7442002,42.6578825,,
41302963,-73.743673,42.658279,,
41302967,-73.74283,42.658936,,
41302970,-73.7469146,42.6547265,,
41302972,-73.747096,42.6547843,,
41306707,-73.744173,42.656829,,
41306715,-73.7452466,42.6576646,,
41308851,-73.743392,42.663566,,
41309499,-73.7520098,42.648332,,
41309505,-73.7535635,42.648774,,crossing
41309511,-73.75485,42.649044,,
41311013,-73.755992,42.653938,,
41311017,-73.758125,42.655141,,
41311020,-73.760191,42.656432,,
41315675,-73.744196,42.659865,,
41319897,-73.7444662,42.6565805,,
41333249,-73.7504346,42.6531626,,
41341436,-73.745362,42.660614,,
41345322,-73.7456769,42.6618911,,
41345344,-73.747405,42.660192,,
41345353,-73.7527389,42.6498659,,traffic_signals
41345355,-73.7521519,42.6506211,,
41345361,-73.7517496,42.6512224,,traffic_signals
41345372,-73.7510457,42.6522475,,crossing
41345375,-73.7508232,42.6525891,,traffic_signals
41345399,-73.7496955,42.6562033,,
41345462,-73.744764,42.662751,,
41352887,-73.7472485,42.6585758,,
41352896,-73.745851,42.657561,,
41352964,-73.7439254,42.6561946,,traffic_signals
41352975,-73.7456054,42.6573561,,
41353873,-73.744777,42.658311,,
41357996,-73.76117,42.655499,,traffic_signals
41358044,-73.758936,42.657615,,
41360592,-73.744938,42.661023,,
41360593,-73.745503,42.661369,,
41361624,-73.7485458,42.6503262,,
41361630,-73.7480457,42.6516693,,
41361636,-73.7476425,42.6524182,,
41361729,-73.7495527,42.6464051,,traffic_signals
41361747,-73.7488384,42.6495848,,
41365754,-73.743899,42.662171,,
41371720,-73.7619369,42.6514114,,
41371737,-73.7617022,42.6516369,,
41371770,-73.756806,42.656376,,
41371773,-73.757151,42.656043,,
41376868,-73.7500555,42.6511566,,
41376872,-73.7504867,42.651345,,
41376877,-73.752266,42.6519717,,
41379347,-73.7512191,42.6476743,,
41379356,-73.750939,42.646902,,
41379363,-73.750909,42.645804,,
41379391,-73.751955,42.645817,,
41395084,-73.7484176,42.6461026,,traffic_signals
41395123,-73.7499613,42.6467821,,
41395169,-73.7515738,42.6491093,,
41395180,-73.7523385,42.6476636,,traffic_signals
41395184,-73.7524741,42.6470558,,
41395188,-73.752488,42.646378,,
41395222,-73.752484,42.645137,,traffic_signals
41401141,-73.7554516,42.6459404,,
41401144,-73.755778,42.6460266,,
41401613,-73.7496861,42.6459226,,
41401699,-73.750092,42.647068,,
41401704,-73.750448,42.647893,,traffic_signals
41401721,-73.750823,42.648846,,traffic_signals
41401727,-73.750466,42.6502686,,traffic_signals
41401740,-73.74949,42.6519924,,
41401749,-73.749116,42.653006,,traffic_signals
41401754,-73.748853,42.653821,,traffic_signals
41401758,-73.748704,42.655297,,
41401760,-73.7486068,42.6560995,,
41401775,-73.748143,42.6576288,,traffic_signals
41401788,-73.745988,42.659926,,
41401791,-73.745769,42.660188,,
41401804,-73.743823,42.662388,,
41401806,-73.7436442,42.6629014,,
41407817,-73.7450395,42.6553155,,
41411730,-73.7473231,42.6507311,,
41411735,-73.7459136,42.6529276,,
41414427,-73.7531999,42.6493099,,
41414435,-73.754771,42.649699,,traffic_signals
41414437,-73.7553456,42.6499503,,
41416734,-73.7516845,42.6463522,,
41419982,-73.7450769,42.6544137,,
41427766,-73.7512847,42.6503423,,
41427778,-73.753618,42.651092,,
41435814,-73.751613,42.647594,,
41435816,-73.751632,42.646967,,
41438959,-73.7521971,42.6494439,,
41438962,-73.7521215,42.6495338,,
41438967,-73.7509882,42.6506354,,
41438973,-73.7500559,42.6520447,,
41440553,-73.7545901,42.6462572,,
41440554,-73.7552657,42.6464468,,
41440696,-73.7453664,42.655772,,
41476259,-73.743405,42.658089,,
41476325,-73.7531889,42.6517277,,
41476331,-73.7525732,42.6515363,,
41478816,-73.7568979,42.6530667,,traffic_signals
41498911,-73.7550018,42.6541437,,
41498954,-73.7519455,42.6524682,,
41498958,-73.7525768,42.6526401,,
41504069,-73.753926,42.647919,,traffic_signals
41511790,-73.7581357,42.6491595,,
41524630,-73.7531295,42.6535529,,
41530407,-73.7560132,42.6511105,,
41530413,-73.754078,42.650432,,traffic_signals
41530417,-73.7528158,42.6497721,,traffic_signals
41530475,-73.753978,42.650546,,traffic_signals
41570209,-73.749313,42.6464553,,
60656020,-73.7489304,42.643785,,
60656035,-73.7506163,42.6449741,,
60656166,-73.7552694,42.6474365,,traffic_signals
60656167,-73.7543315,42.6468839,,traffic_signals
60656298,-73.7532503,42.6459634,,
60656329,-73.755224,42.6479028,,
60688056,-73.7493922,42.6438396,,
416179898,-73.7572452,42.6476503,,
417009970,-73.7458936,42.6566088,,
417079802,-73.7420068,42.6609059,,
417232678,-73.7626384,42.6507417,,
420439065,-73.7492027,42.6532233,,
833484510,-73.751515,42.6491981,,
966332327,-73.750891,42.6463654,,
1084296854,-73.7533486,42.6471923,,
1184686338,-73.760498,42.6528347,,
1362215181,-73.7478492,42.6537288,,
1499135861,-73.7500295,42.654244,,traffic_signals
2565766514,-73.7578575,42.650462,,
2565929537,-73.7493596,42.653265,,
3378751845,-73.7619547,42.6491948,,
3987129762,-73.7553965,42.6499779,,
