osmid,x,y,ref,highway
42816318,-73.897995,40.694633,,
42816320,-73.895879,40.695498,,
42816338,-73.899541,40.694286,,
42816340,-73.898193,40.694804,,
42827414,-73.896463,40.694478,,
42827423,-73.893981,40.693076,,
42837339,-73.89579,40.694744,,
42880232,-73.8969019,40.6938604,,
42907545,-73.898886,40.69539,,
42907551,-73.898615,40.695158,,
42907558,-73.897366,40.694119,,traffic_signals
42907567,-73.8957434,40.6932052,,
42909290,-73.895604,40.695132,,
42928281,-73.897563,40.696481,,
42928283,-73.896772,40.696799,,
42931867,-73.896309,40.696094,,
42936170,-73.8968819,40.6920387,,
42936172,-73.8962864,40.6926497,,
42942574,-73.8957693,40.6923563,,
