u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182646501,3071305929,0,True,trunk_link,,617.924,1,,,,,,,,,,177083275,
182716071,1034958421,0,False,primary,Rock Spring Road,147.381,2,,,40 mph,,,,,,,43316147,MD 924
182716071,182716080,0,True,trunk_link,,51.862,1,,,,,,,,,,177083277,
182716071,183264002,0,False,primary,Rock Spring Road,145.512,2,,,40 mph,,,,,,,360439127,MD 924
182757669,183020606,0,False,tertiary,Moores Mill Road,104.945,2,,,25 mph,,,,,,,17679221,
182757669,183163041,0,False,tertiary,Moores Mill Road,117.228,2,,,25 mph,,,,,,,17679221,
182790470,3649859345,0,False,residential,Mayfield Drive,81.259,,,,25 mph,,,,,,,17665091,
182790470,3649859345,1,False,residential,Marcie Court,151.234,,,,,,,,,,,360439122,
182790470,3649859376,0,False,residential,Mayfield Drive,68.237,,,,25 mph,,,,,,,17665091,
182823897,182823942,0,False,residential,Fitzpatrick Drive,37.986,,,,25 mph,,,,,,,17667261,
182823897,182950633,0,False,residential,Hanna Way,95.206,,,,25 mph,,,,,,,17652848,
182823897,182950658,0,False,residential,Fitzpatrick Drive,160.98,,,,25 mph,,,,,,,17667261,
182823942,182823897,0,False,residential,Fitzpatrick Drive,37.986,,,,25 mph,,,,,,,17667261,
182838542,182964373,0,False,tertiary,Vale Road,104.314,2,,,25 mph,,,,,,,17681262,
182838542,981726247,0,False,residential,Steed Lane,206.281,,,,25 mph,,,,,,,84504258,
182949171,182950633,0,False,residential,Mayfield Drive,73.573,,,,25 mph,,,,,,,17665091,
182949171,3649859391,0,False,residential,Mayfield Drive,9.84,,,,25 mph,,,,,,,17665091,
182949171,183102680,0,False,residential,"['Chesney Lane', 'Phillips Place']",134.558,,,,25 mph,,,,,,,"[17665001, 17674738]",
182950633,183102680,0,False,residential,Hanna Way,69.597,,,,25 mph,,,,,,,17652848,
182950633,182949171,0,False,residential,Mayfield Drive,73.573,,,,25 mph,,,,,,,17665091,
182950633,182823897,0,False,residential,Hanna Way,95.206,,,,25 mph,,,,,,,17652848,
182950633,182950658,0,False,residential,Mayfield Drive,116.045,,,,25 mph,,,,,,,17665091,
182950658,3649859376,0,False,residential,Mayfield Drive,58.881,,,,25 mph,,,,,,,17665091,
182950658,182950633,0,False,residential,Mayfield Drive,116.045,,,,25 mph,,,,,,,17665091,
182950658,182823897,0,False,residential,Fitzpatrick Drive,160.98,,,,25 mph,,,,,,,17667261,
182964373,981726315,0,False,tertiary,Vale Road,65.428,2,,,25 mph,,,,,,,17681262,
182964373,182838542,0,False,tertiary,Vale Road,104.314,2,,,25 mph,,,,,,,17681262,
183017365,183102632,0,False,residential,Chesney Lane,26.245,,,,25 mph,,,,,,,17674738,
183017365,183017370,0,False,residential,Chadford Court,78.162,,,,,,,,,,,17669639,
183017365,183102671,0,False,residential,Chesney Lane,294.627,,,,25 mph,,,,,,,17674738,
183017370,183017365,0,False,residential,Chadford Court,78.162,,,,,,,,,,,17669639,
183020606,183020666,0,False,tertiary,Moores Mill Road,106.155,2,,,25 mph,,,,,,,17679221,
183020606,183020666,1,False,residential,Woodsyde Circle,224.417,,,,,,,,,,,17669827,
183020606,182757669,0,False,tertiary,Moores Mill Road,104.945,2,,,25 mph,,,,,,,17679221,
183020666,183020606,0,False,tertiary,Moores Mill Road,106.155,2,,,25 mph,,,,,,,17679221,
183020666,183020606,1,False,residential,Woodsyde Circle,224.417,,,,,,,,,,,17669827,
183020666,3649859266,0,False,tertiary,Moores Mill Road,66.584,2,,,25 mph,,,,,,,17679221,
183053534,183102810,0,False,primary,Rock Spring Road,34.105,3,,,30 mph,,,,,,,315499303,MD 924
183053534,981726679,0,False,residential,North Avenue,216.687,,,,25 mph,,,,,,,17671733,
183053534,3071305929,0,False,primary,Rock Spring Road,165.128,"['2', '3']",,,"['40 mph', '30 mph']",,,,,,,"[360439127, 315499303]",MD 924
183102632,183017365,0,False,residential,Chesney Lane,26.245,,,,25 mph,,,,,,,17674738,
183102632,3649859266,0,False,tertiary,Moores Mill Road,35.737,2,,,25 mph,,,,,,,17679221,
183102671,183102680,0,False,residential,Chesney Lane,72.128,,,,25 mph,,,,,,,17674738,
183102671,183017365,0,False,residential,Chesney Lane,294.627,,,,25 mph,,,,,,,17674738,
183102671,3649859376,0,False,residential,Ellis Lane,187.494,,,,,,,,,,,17683797,
183102680,182950633,0,False,residential,Hanna Way,69.597,,,,25 mph,,,,,,,17652848,
183102680,182949171,0,False,residential,"['Chesney Lane', 'Phillips Place']",134.558,,,,25 mph,,,,,,,"[17665001, 17674738]",
183102680,183102671,0,False,residential,Chesney Lane,72.128,,,,25 mph,,,,,,,17674738,
183102810,183053534,0,False,primary,Rock Spring Road,34.105,3,,,30 mph,,,,,,,315499303,MD 924
183102810,183102814,0,False,residential,James Avenue,254.266,,,,25 mph,,,,,,,17674743,
183102814,183102810,0,False,residential,James Avenue,254.266,,,,25 mph,,,,,,,17674743,
183102814,183102891,0,False,residential,James Street,295.185,,,,25 mph,,,,,,,17674748,
183102814,183102820,0,False,residential,James Street,116.31,,,,25 mph,,,,,,,17674748,
183102820,183102814,0,False,residential,James Street,116.31,,,,25 mph,,,,,,,17674748,
183102891,183102814,0,False,residential,James Street,295.185,,,,25 mph,,,,,,,17674748,
183115872,183115887,0,False,residential,Old English Court,81.51,,,,,,,,,,,17675619,
183115872,183163123,0,False,tertiary,Moores Mill Road,90.548,2,,,25 mph,,,,,,,17679221,
183115887,183115891,0,False,residential,Old English Court,51.972,,,,,,,,,,,17675619,
183115887,183115872,0,False,residential,Old English Court,81.51,,,,,,,,,,,17675619,
183115887,183163123,0,False,residential,Candlelight Drive,175.994,,,,,,,,,,,17682680,
183115891,183115887,0,False,residential,Old English Court,51.972,,,,,,,,,,,17675619,
183163041,182757669,0,False,tertiary,Moores Mill Road,117.228,2,,,25 mph,,,,,,,17679221,
183163123,183163131,0,False,tertiary,Moores Mill Road,54.348,2,,,25 mph,,,,,,,17679221,
183163123,183115872,0,False,tertiary,Moores Mill Road,90.548,2,,,25 mph,,,,,,,17679221,
183163123,183115887,0,False,residential,Candlelight Drive,175.994,,,,,,,,,,,17682680,
183163131,183163123,0,False,tertiary,Moores Mill Road,54.348,2,,,25 mph,,,,,,,17679221,
183264002,182716080,0,True,trunk_link,,163.131,1,,,,,,,,,,17651649,
183264002,182716071,0,False,primary,Rock Spring Road,145.512,2,,,40 mph,,,,,,,360439127,MD 924
183264002,3071305929,0,False,primary,Rock Spring Road,38.879,2,,,40 mph,,,,,,,360439127,MD 924
393415784,981726376,0,False,residential,Bridle Path,149.913,,,,25 mph,,,,,,,84504257,
544365911,1034958421,0,True,trunk_link,,498.088,1,,,,,,,,,,17659762,MD 24
981726246,981726247,0,False,residential,Dressage Court,105.622,,,,25 mph,,,,,,,84504249,
981726246,981726246,0,False,residential,Dressage Court,90.921,,,,25 mph,,,,,,,84504259,
981726246,981726246,1,False,residential,Dressage Court,90.921,,,,25 mph,,,,,,,84504259,
981726247,981726246,0,False,residential,Dressage Court,105.622,,,,25 mph,,,,,,,84504249,
981726247,981726282,0,False,residential,Steed Lane,76.691,,,,25 mph,,,,,,,84504258,
981726247,182838542,0,False,residential,Steed Lane,206.281,,,,25 mph,,,,,,,84504258,
981726257,981726260,0,False,residential,Harness Way,90.518,,,,25 mph,,,,,,,84504250,
981726257,981726328,0,False,residential,Steed Lane,24.775,,,,25 mph,,,,,,,84504258,
981726257,981726376,0,False,residential,Steed Lane,71.711,,,,25 mph,,,,,,,84504258,
981726260,981726257,0,False,residential,Harness Way,90.518,,,,25 mph,,,,,,,84504250,
981726260,981726296,0,False,residential,Charger Lane,64.57,,,,25 mph,,,,,,,84504251,
981726260,981726282,0,False,residential,Harness Way,150.745,,,,25 mph,,,,,,,84504250,
981726282,981726247,0,False,residential,Steed Lane,76.691,,,,25 mph,,,,,,,84504258,
981726282,981726328,0,False,residential,Steed Lane,23.093,,,,25 mph,,,,,,,84504258,
981726282,981726260,0,False,residential,Harness Way,150.745,,,,25 mph,,,,,,,84504250,
981726296,981726260,0,False,residential,Charger Lane,64.57,,,,25 mph,,,,,,,84504251,
981726296,981726376,0,False,residential,Bridle Path,84.3,,,,25 mph,,,,,,,84504257,
981726296,981726368,0,False,residential,Bridle Path,52.673,,,,25 mph,,,,,,,84504257,
981726306,981726328,0,False,residential,Stallion Drive,51.271,,,,25 mph,,,,,,,84504255,
981726306,981726315,0,True,residential,Stallion Drive,100.954,,,,25 mph,,,,,,,84504252,
981726315,182964373,0,False,tertiary,Vale Road,65.428,2,,,25 mph,,,,,,,17681262,
