osmid,x,y,ref,highway
182646501,-76.3691347,39.5504154,,motorway_junction
182716071,-76.3659874,39.5538156,,
182716080,-76.3655203,39.5541089,,
182757669,-76.3586651,39.545974,,
182790470,-76.3546054,39.5492449,,
182823897,-76.3563176,39.5509063,,
182823942,-76.3566383,39.551142,,
182838542,-76.3658551,39.54447,,
182949171,-76.3576406,39.5507486,,
182950633,-76.3570478,39.5502702,,
182950658,-76.3558641,39.5498176,,
182964373,-76.3646686,39.5446772,,
183017365,-76.355549,39.5474523,,
183017370,-76.3547351,39.5477543,,
183020606,-76.3575293,39.5463254,,
183020666,-76.3564139,39.5467397,,
183053534,-76.3637741,39.5511972,,
183102632,-76.3554134,39.5472407,,
183102671,-76.357133,39.5493536,,
183102680,-76.35766,39.5498592,,
183102810,-76.3636314,39.5509109,,
183102814,-76.366433,39.550161,,
183102820,-76.366139,39.549141,,
183102891,-76.3658841,39.5521264,,turning_circle
183115872,-76.3528163,39.5480797,,
183115887,-76.352824,39.5488123,,
183115891,-76.3528615,39.5492788,,
183163041,-76.3599712,39.5456673,,
183163123,-76.3517615,39.5480407,,
183163131,-76.3511278,39.548032,,
183264002,-76.364916,39.552802,,
393415784,-76.3625504,39.5450578,,
544365911,-76.3669083,39.5557901,,motorway_junction
981726246,-76.3649783,39.5449615,,
981726247,-76.3652476,39.5458884,,
981726257,-76.363834,39.5461453,,
981726260,-76.3640764,39.5469376,,
981726282,-76.3643796,39.5460548,,
981726296,-76.3633435,39.5470711,,
981726306,-76.3639729,39.5456452,,
981726315,-76.3639238,39.5448051,,
981726328,-76.3641149,39.5460931,,
981726368,-76.3636083,39.5474905,,turning_circle
981726376,-76.3630412,39.5463497,,
981726446,-76.3581591,39.5512085,,
981726448,-76.3583303,39.5510801,,
981726595,-76.3578694,39.5511548,,
981726596,-76.3574063,39.5508066,,
981726617,-76.3582394,39.5513408,,
981726627,-76.3597024,39.5524988,,
981726630,-76.3603685,39.5528047,,
981726638,-76.3597642,39.5523017,,
981726640,-76.3600045,39.5515353,,
981726647,-76.3608779,39.5514328,,
981726679,-76.3613848,39.5518292,,
981726697,-76.3613063,39.549785,,
981726737,-76.3617119,39.5522673,,
1034958421,-76.3670895,39.5548328,,
3071305929,-76.3646621,39.5525123,,
3649859266,-76.3557605,39.5470629,,
3649859345,-76.3537119,39.5490231,,
3649859376,-76.3552452,39.5496075,,
3649859391,-76.3577212,39.5508116,,
