osmid,x,y,ref,highway
42786781,-73.904076,40.727841,,
42786785,-73.90312,40.727375,,
42804751,-73.9003863,40.7334162,,
42804752,-73.9000835,40.7333417,,
42806974,-73.899103,40.73294,,
42813701,-73.903982,40.729993,,
42813705,-73.903413,40.729719,,
42813709,-73.902618,40.729343,,
42813714,-73.901226,40.728632,,
42813743,-73.899246,40.72905,,
42813750,-73.89925,40.729486,,
42834112,-73.900028,40.734339,,
42834115,-73.900067,40.733658,,
42834120,-73.900154,40.7313888,,
42844533,-73.904029,40.729004,,
42845191,-73.900711,40.734359,,
42845196,-73.899055,40.734318,,
42845803,-73.899143,40.73204,,
42847913,-73.901765,40.73172,,
42862627,-73.901129,40.731157,,
42862700,-73.899172,40.731359,,
42875622,-73.899079,40.733632,,
42875632,-73.899198,40.730666,,
42916185,-73.90108,40.733908,,
5118652113,-73.9056313,40.7285714,,
5118653142,-73.9041736,40.7300993,,traffic_signals
5118653144,-73.9025422,40.7320921,,
5155660423,-73.9011439,40.7307703,,
5155660424,-73.9013928,40.7308356,,
