osmid,x,y,ref,highway
42807607,-73.803024,40.70814,,
42812676,-73.806328,40.709846,,
42814835,-73.806949,40.707367,,
42814840,-73.8036944,40.7082998,,
42814842,-73.803276,40.708412,,traffic_signals
42851128,-73.807179,40.709603,,
42861094,-73.805648,40.704672,,
42861095,-73.803572,40.705233,,
42861097,-73.8026756,40.7054753,,
42861099,-73.801657,40.705761,,traffic_signals
42865478,-73.805012,40.709473,,
42865483,-73.804841,40.709338,,
42865485,-73.804168,40.708984,,
42865493,-73.802787,40.707716,,traffic_signals
42865497,-73.802228,40.706749,,traffic_signals
42896709,-73.802949,40.70609,,
42917153,-73.807622,40.708731,,
42929482,-73.807288,40.708062,,
42933399,-73.808046,40.709357,,
42934174,-73.8045,40.707228,,traffic_signals
42934179,-73.804048,40.706255,,
42936401,-73.806589,40.706634,,traffic_signals
42936403,-73.806137,40.705692,,
2453267409,-73.8042898,40.7089197,,
