u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807607,42814842,0,False,tertiary,Parsons Boulevard,36.959,,,,,,,,,,,226504913,
42807607,42865493,0,False,tertiary,Parsons Boulevard,51.204,,,,,,,,,,,496138922,
42812676,42851128,0,True,residential,85th Drive,76.65,,,,,,,,,,,5709773,
42814835,42936401,0,False,residential,150th Street,86.972,,,,,,,,,,,275280186,
42814835,42929482,0,False,residential,150th Street,82.394,,,,,,,,,,,275280190,
42814835,42814840,0,True,residential,87th Road,293.287,,,,,,,,,,,275280206,
42814840,42814842,0,True,residential,87th Road,37.409,,,,,,,,,,,275280208,
42814842,42807607,0,False,tertiary,Parsons Boulevard,36.959,,,,,,,,,,,226504913,
42814842,42865485,0,False,tertiary,Parsons Boulevard,99.47,,,,,,,,,,,226504913,
42851128,42933399,0,True,residential,85th Drive,78.03,,,,,,,,,,,5709773,
42861095,42934179,0,True,residential,153rd Street,120.517,,,,,,,,,,,220592040,
42861095,42861094,0,True,residential,89th Avenue,185.781,,,,,,,,,,,226504955,
42861097,42896709,0,False,residential,Burdette Place,72.132,,,,,,,,,,,5706850,
42861097,42861095,0,True,residential,89th Avenue,80.221,,,,,,,,,,,226504955,
42861099,42861097,0,True,residential,89th Avenue,91.55,,,,,,,,,,,226504955,
42861099,42865497,0,False,tertiary,Parsons Boulevard,119.942,,,,,,,,,,,220592042,
42865478,42865483,0,False,tertiary,Parsons Boulevard,20.811,,,,,,,,,,,226504913,
42865483,42865485,0,False,tertiary,Parsons Boulevard,69.046,,,,,,,,,,,226504913,
42865483,42865478,0,False,tertiary,Parsons Boulevard,20.811,,,,,,,,,,,226504913,
42865485,2453267409,0,True,residential,87th Avenue,12.511,,,,,,,,,,,5709405,
42865485,42865483,0,False,tertiary,Parsons Boulevard,69.046,,,,,,,,,,,226504913,
42865485,42814842,0,False,tertiary,Parsons Boulevard,99.47,,,,,,,,,,,226504913,
42865493,42807607,0,False,tertiary,Parsons Boulevard,51.204,,,,,,,,,,,496138922,
42865493,42865497,0,False,tertiary,Parsons Boulevard,117.396,,,,,,,,,,,220470257,
42865493,42934174,0,False,primary,Hillside Avenue,154.251,,,,,,,,,,,"[220574664, 420307305]",NY 25
42865497,42865493,0,False,tertiary,Parsons Boulevard,117.396,,,,,,,,,,,220470257,
42865497,42861099,0,False,tertiary,Parsons Boulevard,119.942,,,,,,,,,,,220592042,
42896709,42861097,0,False,residential,Burdette Place,72.132,,,,,,,,,,,5706850,
42917153,42929482,0,False,residential,150th Street,79.539,,,,,,,,,,,275280196,
42917153,42933399,0,False,residential,150th Street,78.247,,,,,,,,,,,275280198,
42917153,42865478,0,True,residential,86th Avenue,234.958,,,,,,,,,,,275280205,
42929482,42814835,0,False,residential,150th Street,82.394,,,,,,,,,,,275280190,
42929482,42917153,0,False,residential,150th Street,79.539,,,,,,,,,,,275280196,
42933399,42917153,0,False,residential,150th Street,78.247,,,,,,,,,,,275280198,
42934174,42865493,0,False,primary,Hillside Avenue,154.251,,,,,,,,,,,"[220574664, 420307305]",NY 25
42934174,42936401,0,False,primary,Hillside Avenue,188.066,,,,,,,,,,,"[420307296, 220574663]",NY 25
42934179,42865497,0,True,residential,88th Avenue,162.95,,,,,,,,,,,220592043,
42934179,42934174,0,True,residential,153rd Street,114.706,,,,,,,,,,,220592039,
42936401,42936403,0,True,residential,150th Street,111.46,,,,,,,,,,,220574667,
42936401,42814835,0,False,residential,150th Street,86.972,,,,,,,,,,,275280186,
42936401,42934174,0,False,primary,Hillside Avenue,188.066,,,,,,,,,,,"[420307296, 220574663]",NY 25
42936403,42934179,0,True,residential,88th Avenue,186.886,,,,,,,,,,,220433749,
42936403,42861094,0,True,residential,150th Street,120.677,,,,,,,,,,,220574667,
2453267409,42929482,0,True,residential,87th Avenue,270.116,,,,,,,,,,,5709405,
2453267409,42814840,0,True,residential,155th Street,87.631,,,,,,,,,,,5708762,
