u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27029984,102552769,0,True,motorway_link,,746.803,1,,,,,,,,,,11501878,
27029984,267032526,0,True,motorway,Baltimore Beltway,558.413,2,,,55 mph,,,,,,,24645131,I 695
102552769,738164404,0,True,motorway_link,,61.315,1,,,,,,,,,,11501396,
102552769,738164405,0,True,motorway_link,,85.459,1,,,,,,,,,,11501878,
102556398,102570607,0,False,residential,Hoffman Avenue,92.885,2,,,25 mph,,,,,,,11504553,
102556398,102570605,0,False,residential,Hoffman Avenue,98.879,2,,,25 mph,,,,,,,11504553,
102556398,910274568,0,False,residential,Bishop Avenue,116.073,,,,,,,,,,,11507528,
102556398,102586126,0,False,residential,Bishop Avenue,201.188,,,,,,,,,,,11507528,
102556788,738164403,0,True,secondary,Baltimore Annapolis Boulevard,47.093,2,,,40 mph,,,,,,,59520032,MD 648
102556788,267030839,0,True,motorway_link,,75.733,1,,,,,,,,,,59520045,
102558433,2922602217,0,False,residential,Pebble Drive,10.821,2,,,25 mph,,,,,,,11505501,
102558433,102576138,0,False,residential,Pebble Drive,8.746,2,,,25 mph,,,,,,,11505501,
102558433,102558440,0,False,residential,"['Coach Lane', 'Nann Avenue']",299.306,,,,,,,,,,,"[11516611, 11516622]",
102558440,2922602203,0,False,residential,Pebble Drive,8.393,2,,,25 mph,,,,,,,11505501,
102558440,102617540,0,False,"['unclassified', 'residential']","['Pebble Drive', 'Thomas Avenue']",957.777,2,,,25 mph,,,,,,,"[11517522, 11505501]",
102558440,102558433,0,False,residential,"['Coach Lane', 'Nann Avenue']",299.306,,,,,,,,,,,"[11516611, 11516622]",
102558852,102617551,0,False,residential,Henson Avenue,137.423,1,,,25 mph,,,,,,,11516067,
102561536,102561537,0,True,residential,Nautilus Avenue,110.756,,,,,,,,,,,11503056,
102561536,102621973,0,True,residential,Trillo Avenue,50.967,2,,,,,,,,,,11516298,
102561537,102578086,0,True,residential,Sunset Strip,53.567,,,,,,,,,,,11505883,
102563031,102582814,0,False,secondary,Baltimore Annapolis Boulevard,110.919,4,,,40 mph,,,,,,,"[548400698, 425004695]",MD 648
102566243,102566245,0,False,residential,Terrace Avenue,54.102,,,,,,,,,,,11503858,
102566243,102578079,0,True,residential,Sunset Strip,59.643,,,,,,,,,,,11505883,
102566245,102566243,0,False,residential,Terrace Avenue,54.102,,,,,,,,,,,11503858,
102566245,102600142,0,False,residential,Terrace View Avenue,66.306,,,,,,,,,,,11510168,
102566245,102600143,0,False,residential,Terrace View Avenue,59.488,,,,,,,,,,,11510168,
102566319,102630433,0,False,secondary,Baltimore Annapolis Boulevard,53.742,2,,,30 mph,,,,,,,59520030,MD 648
102568181,102568183,0,False,residential,Estate Court,46.816,,,,,,,,,,,11504121,
102568181,102579586,0,False,residential,Sunnyfield Lane,92.74,2,,,25 mph,,,,,,,11514816,
102568181,102579576,0,False,residential,Sunnyfield Lane,168.915,2,,,25 mph,,,,,,,11514816,
102568183,102568181,0,False,residential,Estate Court,46.816,,,,,,,,,,,11504121,
102570603,102570605,0,False,residential,Hoffman Avenue,80.962,2,,,25 mph,,,,,,,11504553,
102570603,346231340,0,False,residential,Shenandoah Avenue,66.745,,,,,,,,,,,11508433,
102570603,102631595,0,False,residential,"['Gibbons Avenue', 'Shenandoah Avenue']",195.508,2,,,25 mph,,,,,,,"[11508433, 11516361]",
102570605,102631595,0,False,residential,Midland Avenue,158.969,,,,,,,,,,,11514971,
102570605,102556398,0,False,residential,Hoffman Avenue,98.879,2,,,25 mph,,,,,,,11504553,
102570605,102570603,0,False,residential,Hoffman Avenue,80.962,2,,,25 mph,,,,,,,11504553,
102570605,2922602059,0,False,residential,Midland Avenue,83.868,,,,,,,,,,,11514971,
102570607,102570609,0,False,residential,Hoffman Avenue,90.839,2,,,25 mph,,,,,,,11504553,
102570607,102617551,0,False,secondary,Belle Grove Road,122.418,2,,,30 mph,,,,,,,546372963,MD 170
102570607,102617549,0,False,secondary,Belle Grove Road,194.617,2,,,30 mph,,,,,,,546372963,MD 170
102570607,102556398,0,False,residential,Hoffman Avenue,92.885,2,,,25 mph,,,,,,,11504553,
102570609,102570611,0,False,residential,Hoffman Avenue,91.345,2,,,25 mph,,,,,,,11504553,
102570609,102570607,0,False,residential,Hoffman Avenue,90.839,2,,,25 mph,,,,,,,11504553,
102570609,910274633,0,False,residential,Berlin Avenue,104.043,,,,,,,,,,,11517452,
102570609,102638608,0,False,residential,Berlin Avenue,194.214,,,,,,,,,,,11517452,
102570611,102570612,0,False,residential,Hoffman Avenue,84.687,2,,,25 mph,,,,,,,11504553,
102570611,102570609,0,False,residential,Hoffman Avenue,91.345,2,,,25 mph,,,,,,,11504553,
102570611,102603000,0,False,residential,Elizabeth Avenue,146.069,,,,,,,,,,,11510599,
102570611,102602998,0,False,residential,Elizabeth Avenue,193.922,,,,,,,,,,,11510599,
102570612,102570613,0,False,residential,Hoffman Avenue,89.013,2,,,25 mph,,,,,,,11504553,
102570612,102570613,1,False,residential,"['Key Avenue', 'Park Place', 'Zeppelin Avenue']",363.182,,,,,,,,,,,"[288707128, 11514533, 11508327]",
102570612,102570611,0,False,residential,Hoffman Avenue,84.687,2,,,25 mph,,,,,,,11504553,
102570612,102589563,0,False,residential,Zeppelin Avenue,194.287,,,,,,,,,,,11508327,
102570613,102570612,0,False,residential,Hoffman Avenue,89.013,2,,,25 mph,,,,,,,11504553,
102570613,102570612,1,False,residential,"['Park Place', 'Key Avenue', 'Zeppelin Avenue']",363.182,,,,,,,,,,,"[288707128, 11514533, 11508327]",
102570613,2922601439,0,False,residential,Key Avenue,98.212,,,,,,,,,,,288707128,
102570613,102596115,0,False,residential,"['Bolivar Avenue', 'Hoffman Avenue']",260.946,2,,,25 mph,,,,,,,"[11504553, 11509639]",
102576134,102576136,0,False,residential,Pebble Drive,97.369,2,,,25 mph,,,,,,,11505501,
102576134,102617545,0,False,secondary,Belle Grove Road,15.572,2,,,30 mph,,,,,,,546372963,MD 170
102576134,102595520,0,False,secondary,Belle Grove Road,188.873,2,,,30 mph,,,,,,,546372963,MD 170
102576136,102576138,0,False,residential,Pebble Drive,26.851,2,,,25 mph,,,,,,,11505501,
102576136,102576134,0,False,residential,Pebble Drive,97.369,2,,,25 mph,,,,,,,11505501,
102576136,102617545,0,False,residential,Rene Avenue,155.906,2,,,,,,,,,,11512837,
102576138,102558433,0,False,residential,Pebble Drive,8.746,2,,,25 mph,,,,,,,11505501,
102576138,102576136,0,False,residential,Pebble Drive,26.851,2,,,25 mph,,,,,,,11505501,
102576138,2922602206,0,False,residential,Rupert Circle,110.958,,,,,,,,,,,11517995,
102578079,102610518,0,True,residential,Trillo Avenue,55.233,2,,,,,,,,,,11516298,
102578079,102600143,0,False,residential,Trillo Avenue,62.543,2,,,,,,,,,,581808526,
102578085,102566243,0,True,residential,Sunset Strip,184.822,,,,,,,,,,,11505883,
102578086,102578085,0,True,residential,Sunset Strip,51.484,,,,,,,,,,,11505883,
102578087,102561537,0,True,residential,Sunset Strip,52.079,,,,,,,,,,,11505883,
102579576,102585376,0,False,residential,Sunnyfield Lane,238.494,2,,,25 mph,,,,,,,11514816,
102579576,102579586,0,False,residential,Manor House Lane,261.925,,,,,,,,,,,11506167,
102579576,102568181,0,False,residential,Sunnyfield Lane,168.915,2,,,25 mph,,,,,,,11514816,
102579586,102568181,0,False,residential,Sunnyfield Lane,92.74,2,,,25 mph,,,,,,,11514816,
102579586,2753138047,0,False,residential,Manor House Lane,67.556,,,,,,,,,,,11506167,
102579586,102579576,0,False,residential,Manor House Lane,261.925,,,,,,,,,,,11506167,
102579586,102630584,0,False,residential,Sunnyfield Lane,222.081,2,,,25 mph,,,,,,,11514816,
102582814,102585381,0,False,tertiary,Hammonds Lane,221.218,"['4', '3']",,,35 mph,,,,,,,"[546400394, 548400699, 47569949]",
102582814,102563031,0,False,secondary,Baltimore Annapolis Boulevard,110.919,4,,,40 mph,,,,,,,"[548400698, 425004695]",MD 648
102583812,102600180,0,False,residential,Bruce Street,104.513,,,,,,,,,,,11512488,
102583812,102583819,0,False,residential,Luther Street,186.849,,,,,,,,,,,11507001,
