u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212058538,212101705,0,False,residential,Knollwood Road,1200.263,,,,,,,,,,,"[20077336, 20073785]",
212058557,212058562,0,False,residential,Knollwood Road,61.7,,,,,,,,,,,20073790,
212058557,212091165,0,False,residential,Shears Road,345.669,,,,,,,,,,,20080940,
212058557,212166711,0,False,residential,Shears Road,331.224,,,,,,,,,,,20080940,
212058562,212058557,0,False,residential,Knollwood Road,61.7,,,,,,,,,,,20073790,
212059223,212169790,0,False,residential,Travers Road,22.872,,,,,,,,,,,20081095,
212059223,212109725,0,False,residential,"['Willette Road', 'Pigeon Road']",2561.226,,,,,,,,,,,"[20073858, 20088539]",
212059223,212109764,0,False,residential,Travers Road,1214.385,,,,,,,,,,,20081095,
212062277,212100573,0,False,residential,West Street,257.392,,,,,,,,,,,20087150,
212063554,212079788,0,False,residential,,558.758,,,,,,,,,,,"[20075758, 20076687]",
212064302,212064308,0,False,residential,,146.185,,,,,,,,,,,20074423,
212064302,212220151,0,False,residential,Wheeler Road,397.248,,,,,,,,,,,20084519,
212064302,212220093,0,False,residential,Wheeler Road,1660.776,,,,,,,,,,,20084519,
212064308,212064302,0,False,residential,,146.185,,,,,,,,,,,20074423,
212065812,212065816,0,False,residential,,65.049,,,,,,,,,,,20074552,
212065812,212166711,0,False,tertiary,Brand Road,323.61,,,,,,,yes,,,,"[156233907, 156233908, 139780054]",
212065812,212189794,0,False,tertiary,Brand Road,1044.239,,,,,,,,,,,139780054,
212065816,212065812,0,False,residential,,65.049,,,,,,,,,,,20074552,
212066198,212066201,0,False,residential,,172.781,,,,,,,,,,,20074609,
212066198,212220790,0,False,residential,Mc Gillic Road,512.624,,,,,,,,,,,20088636,
212066198,212084348,0,False,residential,Mc Gillic Road,68.793,,,,,,,,,,,20088636,
212066201,212066198,0,False,residential,,172.781,,,,,,,,,,,20074609,
212066235,212066241,0,False,residential,,118.324,,,,,,,,,,,20074613,
212066241,212066235,0,False,residential,,118.324,,,,,,,,,,,20074613,
212066241,212084348,0,False,residential,Mc Gillic Road,816.265,,,,,,,,,,,20088636,
212066241,212182319,0,False,residential,Mc Gillic Road,1011.977,,,,,,,,,,,20088636,
212070212,212070798,0,False,primary,Constable Street,87.785,,,,,,,,,,,20086246,NY 30
212070212,212236502,0,False,primary,Constable Street,255.376,,,,,,,,,,,20086246,NY 30
212070798,212070800,0,False,residential,,84.183,,,,,,,,,,,20075127,
212070798,212088133,0,False,primary,Constable Street,155.37,,,,,,,,,,,20086246,NY 30
212070798,212070212,0,False,primary,Constable Street,87.785,,,,,,,,,,,20086246,NY 30
212070800,212070801,0,False,residential,,96.342,,,,,,,,,,,20075127,
212070800,212070798,0,False,residential,,84.183,,,,,,,,,,,20075127,
212070800,212070824,0,False,residential,,213.824,,,,,,,,,,,20075127,
212070801,212070800,0,False,residential,,96.342,,,,,,,,,,,20075127,
212070801,212070807,0,False,residential,,82.352,,,,,,,,,,,20075127,
212070801,212070824,0,False,residential,,130.355,,,,,,,,,,,20077081,
212070807,212070822,0,False,residential,,119.45,,,,,,,,,,,20077080,
212070807,212070822,1,False,residential,,203.945,,,,,,,,,,,20075127,
212070807,212070801,0,False,residential,,82.352,,,,,,,,,,,20075127,
212070822,212070824,0,False,residential,,60.763,,,,,,,,,,,20075127,
212070822,212070807,0,False,residential,,119.45,,,,,,,,,,,20077080,
212070822,212070807,1,False,residential,,203.945,,,,,,,,,,,20075127,
212070824,212070822,0,False,residential,,60.763,,,,,,,,,,,20075127,
212070824,212070800,0,False,residential,,213.824,,,,,,,,,,,20075127,
212070824,212070801,0,False,residential,,130.355,,,,,,,,,,,20077081,
212071983,212072000,0,False,residential,,248.21,,,,,,,,,,,20075205,
212071983,212107943,0,False,residential,Shears Road,557.009,,,,,,,,,,,20080940,
212071983,212167694,0,False,residential,Shears Road,80.351,,,,,,,,,,,20080940,
212072000,212071983,0,False,residential,,248.21,,,,,,,,,,,20075205,
212072505,212072524,0,False,residential,,169.809,,,,,,,,,,,20075261,
212072524,212072505,0,False,residential,,169.809,,,,,,,,,,,20075261,
212072524,212249225,0,False,tertiary,Duane Road,976.668,,,,,,,,,,,156236142,
212077775,212256663,0,False,primary,,221.135,,,,55 mph,,,,,,,157096172,NY 30
212077775,212256690,0,False,primary,,442.033,,,,55 mph,,,,,,,157096172,NY 30
212078246,212097668,0,False,residential,,253.519,,,,,,,,,,,20077070,
212078578,212275630,0,False,residential,Golf Course Road,446.18,,,,,,,,,,,20087628,
212078997,212079009,0,False,residential,,132.448,,,,,,,,,,,20075703,
212078997,212109815,0,False,residential,Riley Road,128.509,,,,,,,,,,,20083284,
212078997,212181656,0,False,residential,Riley Road,881.36,,,,,,,,,,,20083284,
212079009,212078997,0,False,residential,,132.448,,,,,,,,,,,20075703,
212079788,212063554,0,False,residential,,558.758,,,,,,,,,,,"[20075758, 20076687]",
212079836,212256705,0,False,primary,,204.17,,,,55 mph,,,,,,,157096172,NY 30
212079836,212079842,0,False,residential,,714.972,,,,,,,,,,,20075761,
212079836,212256699,0,False,primary,,200.355,,,,55 mph,,,,,,,157096172,NY 30
212079842,212079836,0,False,residential,,714.972,,,,,,,,,,,20075761,
212079868,212079871,0,False,residential,,213.204,,,,,,,,,,,20075763,
212079868,212256699,0,False,primary,,63.133,,,,55 mph,,,,,,,157096172,NY 30
212079868,212256690,0,False,primary,,83.757,,,,55 mph,,,,,,,157096172,NY 30
212079871,212079868,0,False,residential,,213.204,,,,,,,,,,,20075763,
212079906,212091413,0,False,residential,,10.68,,,,,,,,,,,20076610,
212079906,212079965,0,False,residential,,589.827,,,,,,,,,,,20075772,
212079906,212091422,0,False,residential,,65.076,,,,,,,,,,,20076610,
212079965,212079906,0,False,residential,,589.827,,,,,,,,,,,20075772,
212081115,212167694,0,False,residential,Shears Road,74.687,,,,,,,,,,,20080940,
212081115,212081137,0,False,residential,,207.255,,,,,,,,,,,20075880,
212081115,212091165,0,False,residential,Shears Road,738.009,,,,,,,,,,,20080940,
212081137,212081142,0,False,residential,,19.226,,,,,,,,,,,20075880,
212081137,212081115,0,False,residential,,207.255,,,,,,,,,,,20075880,
212081137,212081147,0,False,residential,,105.694,,,,,,,,,,,20075882,
212081142,212081137,0,False,residential,,19.226,,,,,,,,,,,20075880,
212081147,212081169,0,False,residential,,79.578,,,,,,,,,,,20075881,
212081147,212081137,0,False,residential,,105.694,,,,,,,,,,,20075882,
212081147,212167694,0,False,residential,East Shears Road,193.54,,,,,,,,,,,20082867,
212081169,212081147,0,False,residential,,79.578,,,,,,,,,,,20075881,
212081623,212097705,0,False,residential,,27.901,,,,,,,,,,,20077070,
212081629,212097705,0,False,residential,,45.058,,,,,,,,,,,20077066,
212081638,212166656,0,False,residential,Perrin Road,368.282,,,,,,,,,,,20087814,
212082352,212082372,0,False,residential,,275.712,,,,,,,,,,,20075961,
212082352,212109858,0,False,residential,Gleason Road,1073.259,,,,,,,,,,,20084694,
212082372,212082352,0,False,residential,,275.712,,,,,,,,,,,20075961,
212082613,212082811,0,False,residential,,1863.958,,,,,,,,,,,20075991,
212082613,212196001,0,False,residential,Trombley Road,160.915,,,,,,,,,,,20082775,
212082613,212195974,0,False,residential,Trombley Road,301.117,,,,,,,,,,,20082775,
212082811,212082613,0,False,residential,,1863.958,,,,,,,,,,,20075991,
212083161,212208253,0,False,residential,Gran View Drive,268.28,,,,,,,,,,,"[20083874, 20076007]",
212083161,212084205,0,False,primary,State Highway 37,682.947,,,,55 mph,,,,,,,20087211,NY 37
212083161,212175131,0,False,primary,State Highway 37,1392.503,,,,55 mph,,,,,,,20087211,NY 37
212084205,212083161,0,False,primary,State Highway 37,682.947,,,,55 mph,,,,,,,20087211,NY 37
212084348,212084353,0,False,residential,,122.062,,,,,,,,,,,20076082,
212084348,212066198,0,False,residential,Mc Gillic Road,68.793,,,,,,,,,,,20088636,
212084348,212066241,0,False,residential,Mc Gillic Road,816.265,,,,,,,,,,,20088636,
212084353,212084348,0,False,residential,,122.062,,,,,,,,,,,20076082,
212088133,212088135,0,False,residential,,167.715,,,,,,,,,,,20076343,
212088133,212092907,0,False,primary,Constable Street,458.584,,,,,,,,,,,20086246,NY 30
212088133,212070798,0,False,primary,Constable Street,155.37,,,,,,,,,,,20086246,NY 30
212088135,212088133,0,False,residential,,167.715,,,,,,,,,,,20076343,
212088399,212088401,0,False,residential,,103.765,,,,,,,,,,,20076362,
212088399,212166698,0,False,tertiary,Lower Park Road,25.874,,,,,,,,,,,20080871,
212088399,212166656,0,False,tertiary,Lower Park Road,769.84,,,,,,,,,,,20080871,
212088401,212088399,0,False,residential,,103.765,,,,,,,,,,,20076362,
212090061,212090069,0,False,residential,,336.044,,,,,,,,,,,20076507,
212090061,212181656,0,False,residential,Riley Road,807.427,,,,,,,,,,,20083284,
212090061,212204387,0,False,residential,Riley Road,552.252,,,,,,,,,,,20083284,
212090069,212090061,0,False,residential,,336.044,,,,,,,,,,,20076507,
212090667,212090713,0,False,residential,,450.328,,,,,,,,,,,20076553,
212090667,212207657,0,False,residential,Webster Road,905.392,,,,,,,,,,,20085485,
212090713,212090667,0,False,residential,,450.328,,,,,,,,,,,20076553,
212091165,212081115,0,False,residential,Shears Road,738.009,,,,,,,,,,,20080940,
212091165,212058557,0,False,residential,Shears Road,345.669,,,,,,,,,,,20080940,
212091165,212101705,0,False,residential,Lovers Lane,919.303,,,,,,,,,,,20084465,
212091316,212091316,0,False,residential,,235.81,,,,,,,,,,,20076605,
212091316,212091316,1,False,residential,,235.81,,,,,,,,,,,20076605,
212091316,212100573,0,False,residential,,475.638,,,,,,,,,,,20077241,
212091370,212091413,0,False,residential,,272.586,,,,,,,,,,,20076610,
212091370,212091413,1,False,residential,,109.902,,,,,,,,,,,135690580,
212091370,212091445,0,False,residential,,105.523,,,,,,,,,,,20076610,
212091413,212079906,0,False,residential,,10.68,,,,,,,,,,,20076610,
212091413,212091370,0,False,residential,,272.586,,,,,,,,,,,20076610,
212091413,212091370,1,False,residential,,109.902,,,,,,,,,,,135690580,
212091422,212091445,0,False,residential,,67.743,,,,,,,,,,,20076610,
212091422,212079906,0,False,residential,,65.076,,,,,,,,,,,20076610,
212091422,212097668,0,False,residential,,524.867,,,,,,,,,,,20077063,
212091445,212092897,0,False,residential,,22.026,,,,,,,,,,,20076723,
212091445,212091370,0,False,residential,,105.523,,,,,,,,,,,20076610,
212091445,212091422,0,False,residential,,67.743,,,,,,,,,,,20076610,
212092897,212091445,0,False,residential,,22.026,,,,,,,,,,,20076723,
212092897,212092907,0,False,residential,,91.125,,,,,,,,,,,20076723,
212092897,212093224,0,False,residential,,144.424,,,,,,,,,,,20076728,
212092907,212092897,0,False,residential,,91.125,,,,,,,,,,,20076723,
212092907,212093224,0,False,primary,Constable Street,105.368,,,,,,,,,,,20086246,NY 30
212092907,212088133,0,False,primary,Constable Street,458.584,,,,,,,,,,,20086246,NY 30
212093224,212092897,0,False,residential,,144.424,,,,,,,,,,,20076728,
212093224,212092907,0,False,primary,Constable Street,105.368,,,,,,,,,,,20086246,NY 30
212096512,212249225,0,False,tertiary,Duane Road,183.826,,,,,,,,,,,156236142,
212096512,212275630,0,False,tertiary,Duane Road,224.393,,,,,,,,,,,156236142,
212097668,212091422,0,False,residential,,524.867,,,,,,,,,,,20077063,
212097668,212097705,0,False,residential,,211.812,,,,,,,,,,,20077070,
212097668,212078246,0,False,residential,,253.519,,,,,,,,,,,20077070,
212097705,212081629,0,False,residential,,45.058,,,,,,,,,,,20077066,
212097705,212081623,0,False,residential,,27.901,,,,,,,,,,,20077070,
212097705,212097668,0,False,residential,,211.812,,,,,,,,,,,20077070,
212097890,212097899,0,False,residential,,46.571,,,,,,,,,,,20077082,
