u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344505,213741327,0,False,secondary,Little East Neck Road North,9.892,,,,,,,,,,,49166184,CR 95
213344505,213871885,0,False,secondary,Little East Neck Road North,76.472,,,,,,,,,,,49166184,CR 95
213466916,214000638,0,False,residential,Barnum Street,75.713,,,,,,,,,,,20252866,
213466916,214083621,0,False,residential,Barnum Street,77.293,,,,,,,,,,,20252866,
213466916,213466921,0,False,residential,Queens Avenue,343.764,,,,,,,,,,,20187288,
213466921,213466916,0,False,residential,Queens Avenue,343.764,,,,,,,,,,,20187288,
213472114,213472116,0,False,residential,Van Buren Street,278.195,,,,,,,,,,,20187697,
213472114,213742993,0,False,residential,Bond Street,77.295,,,,,,,,,,,20211922,
213472114,213519860,0,False,residential,Bond Street,76.344,,,,,,,,,,,20211922,
213472116,213472118,0,False,residential,Van Buren Street,262.688,,,,,,,,,,,20187697,
213472116,213472114,0,False,residential,Van Buren Street,278.195,,,,,,,,,,,20187697,
213472116,213519863,0,False,residential,Lewis Avenue,76.795,,,,,,,,,,,20248602,
213472116,213810746,0,False,residential,Lewis Avenue,76.327,,,,,,,,,,,20248602,
213472118,213472116,0,False,residential,Van Buren Street,262.688,,,,,,,,,,,20187697,
213472118,213657913,0,False,secondary,Belmont Avenue,76.683,,,,,,,,,,,38293281,CR 107
213472118,213519866,0,False,secondary,Belmont Avenue,76.936,,,,,,,,,,,38293281,CR 107
213497751,213892198,0,False,secondary,Little East Neck Road North,73.317,,,,,,,,,,,49166184,CR 95
213497751,213563047,0,False,secondary,Little East Neck Road North,81.585,,,,,,,,,,,49166184,CR 95
213497751,214043929,0,False,residential,America Avenue,157.428,,,,,,,,,,,20232866,
213499339,213579800,0,False,secondary,Little East Neck Road North,13.338,,,,,,,,,,,49166184,CR 95
213499339,213789614,0,False,secondary,Little East Neck Road North,56.573,,,,,,,,,,,49166184,CR 95
213513457,213618929,0,False,secondary,Little East Neck Road North,65.779,,,,,,,,,,,49166184,CR 95
213513457,213815795,0,False,secondary,Little East Neck Road North,73.927,,,,,,,,,,,49166184,CR 95
213513457,213769381,0,False,residential,Claremont Avenue,81.86,,,,,,,,,,,20253831,
213519860,213472114,0,False,residential,Bond Street,76.344,,,,,,,,,,,20211922,
