osmid,x,y,ref,highway
213344505,-73.352806,40.716324,,
213409709,-73.3466828,40.732368,37S,motorway_junction
213466916,-73.356101,40.728829,,
213466921,-73.355973,40.731919,,
213472114,-73.352463,40.726497,,
213472116,-73.349162,40.726533,,
213472118,-73.346045,40.726567,,
213497751,-73.35788,40.722778,,
213499339,-73.35986,40.725164,,
213513457,-73.3589296,40.7240516,,traffic_signals
213519860,-73.3525,40.725811,,
213519863,-73.349201,40.725843,,
213519866,-73.346164,40.725881,,
213530820,-73.362377,40.72802,,
213531953,-73.359821,40.726457,,
213531966,-73.361732,40.728534,,
213549905,-73.348416,40.724953,,
213549907,-73.348422,40.725395,,
213549914,-73.348362,40.722318,,
213549920,-73.348362,40.722977,,
213549922,-73.348386,40.723636,,
213563047,-73.357386,40.722147,,
213563052,-73.356025,40.722217,,
213563055,-73.354088,40.722241,,
213563058,-73.352189,40.722272,,
213563061,-73.35029,40.722293,,
213563064,-73.346803,40.722333,,
213566781,-73.349666,40.71073,,
213566782,-73.348764,40.710828,,
213568679,-73.355445,40.719698,,
213570924,-73.354298,40.718227,,
213570930,-73.352115,40.718262,,
213570933,-73.350203,40.71828,,
213570936,-73.347485,40.718319,,
213576014,-73.350549,40.712214,,
213576016,-73.349647,40.712225,,
213576017,-73.348554,40.712242,,
213579625,-73.354828,40.718927,,
213579628,-73.354059,40.718948,,
213579634,-73.352132,40.718971,,
213579637,-73.350194,40.718995,,
213579640,-73.34829,40.719024,,
213579643,-73.34736,40.719038,,
213579800,-73.35992,40.725275,,
213579805,-73.358959,40.725331,,
213579807,-73.358053,40.725339,,
213579813,-73.357147,40.725344,,
213579816,-73.356112,40.725356,,
213579819,-73.355363,40.725367,,
213579825,-73.35446,40.725379,,
213579828,-73.354184,40.725388,,
213579830,-73.353553,40.725397,,
213579834,-73.3525911,40.7254374,,
213618929,-73.359348,40.724551,,
213624890,-73.355357,40.719583,,
213624892,-73.354064,40.719607,,
213624895,-73.352144,40.719639,,
213624897,-73.35022,40.719658,,
213624900,-73.348299,40.719682,,
213624903,-73.347242,40.719697,,
213651704,-73.361879,40.729913,,
213651707,-73.359624,40.730888,,
213657875,-73.348152,40.714272,,
213657877,-73.348045,40.714928,,
213657879,-73.347947,40.715641,,
213657881,-73.347836,40.716314,,
213657883,-73.347718,40.716996,,
213657885,-73.347596,40.71765,,
213657888,-73.347142,40.720364,,
213657897,-73.347032,40.721018,,
213657899,-73.346916,40.721673,,
213657901,-73.346685,40.723002,,
213657904,-73.346623,40.723342,,
213657907,-73.34657,40.723656,,
213657909,-73.346449,40.724318,,
213657911,-73.346336,40.724977,,
213657913,-73.345929,40.727251,,
213657916,-73.345807,40.727935,,
213657918,-73.345683,40.728622,,
213657921,-73.345573,40.729312,,
213657923,-73.345481,40.7300029,,
213657928,-73.345567,40.7306938,,
213658036,-73.3458671,40.7317454,,
213671890,-73.356886,40.721541,,
213671893,-73.356016,40.721556,,
213671895,-73.354083,40.72158,,
213671897,-73.35215,40.721607,,
213671900,-73.350262,40.721632,,
213671903,-73.348333,40.721658,,
213678665,-73.3496697,40.7132102,,
213679818,-73.351194,40.731858,,
213679821,-73.351269,40.73003,,
213700827,-73.351855,40.714842,,
213701373,-73.35637,40.720896,,
213728884,-73.350373,40.71194,,
213741327,-73.352745,40.716248,,
213741334,-73.350134,40.716295,,
213742993,-73.352445,40.727192,,
213742996,-73.352425,40.727883,,
213743003,-73.352417,40.728724,,
213743006,-73.352408,40.729372,,
213743010,-73.352383,40.730062,,
213746970,-73.354009,40.717857,,
213769379,-73.357998,40.723504,,
213769381,-73.357995,40.724177,,
213769384,-73.358004,40.724823,,
213769398,-73.357917,40.728865,,
213769402,-73.357789,40.731557,,
213777652,-73.361875,40.727468,,
213784627,-73.349111,40.727909,,
213785772,-73.349002,40.714246,,
213785775,-73.349008,40.715007,,
213789614,-73.359495,40.724737,,
213789620,-73.356087,40.724841,,
213789622,-73.354165,40.724872,,
213789623,-73.352244,40.72489,,
